"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65",NA,"gene",NA,534,511,"rectangle",46,17,"#BFFFBF","mmu:20510",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"65","65","65","65","65","65","NHNB"
"66",NA,"gene",NA,535,766,"rectangle",46,17,"#BFFFBF","mmu:30962",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"66","66","66","66","66","66","NHNB"
"67",NA,"gene",NA,1007,644,"rectangle",46,17,"#BFFFBF","mmu:50934",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"67","67","67","67","67","67","NHNB"
"68",NA,"gene",NA,1007,456,"rectangle",46,17,"#BFFFBF","mmu:67760",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"68","68","68","68","68","68","NHNB"
"74",NA,"gene",NA,1007,770,"rectangle",46,17,"#BFFFBF","mmu:20540",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"74","74","74","74","74","74","NHNB"
"78",NA,"gene",NA,533,383,"rectangle",46,17,"#BFFFBF","mmu:56643",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"78","78","78","78","78","78","NHNB"
"79",NA,"gene",NA,533,637,"rectangle",46,17,"#BFFFBF","mmu:74338",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"79","79","79","79","79","79","NHNB"
"80",NA,"gene",NA,621,570,"rectangle",46,17,"#BFFFBF","mmu:20514",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"80","80","80","80","80","80","NHNB"
"82",NA,"gene",NA,159,361,"rectangle",46,17,"#BFFFBF","mmu:100040233 / mmu:103964 / mmu:22072 / mmu:22074 / mmu:436522 / mmu:67373 / mmu:73626",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"82","82","82","82","82","82","NHNB"
"85",NA,"gene",NA,508,749,"rectangle",46,17,"#BFFFBF","mmu:20532",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"85","85","85","85","85","85","NHNB"
"86",NA,"gene",NA,1008,308,"rectangle",47,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"86","86","86","86","86","86","NHNB"
"90",NA,"gene",NA,1007,753,"rectangle",46,17,"#BFFFBF","mmu:17254",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"90","90","90","90","90","90","HNB"
"91",NA,"gene",NA,1007,627,"rectangle",46,17,"#BFFFBF","mmu:17254",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"91","91","91","91","91","91","HNB"
"97",NA,"gene",NA,214,361,"rectangle",46,17,"#BFFFBF","mmu:66473",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"97","97","97","97","97","97","HNB"
"98",NA,"gene",NA,269,361,"rectangle",46,17,"#BFFFBF","mmu:109660",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"98","98","98","98","98","98","HNB"
"99",NA,"gene",NA,159,388,"rectangle",46,17,"#BFFFBF","mmu:13706 / mmu:67868",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"99","99","99","99","99","99","HNB"
"100",NA,"gene",NA,159,414,"rectangle",46,17,"#BFFFBF","mmu:109697 / mmu:12873 / mmu:232680",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"100","100","100","100","100","100","NHNB"
"101",NA,"gene",NA,214,414,"rectangle",46,17,"#BFFFBF","mmu:56373 / mmu:76703",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"101","101","101","101","101","101","NHNB"
"102",NA,"gene",NA,212,275,"rectangle",46,17,"#BFFFBF","mmu:58803",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"102","102","102","102","102","102","NHNB"
"111",NA,"gene",NA,619,316,"rectangle",46,17,"#BFFFBF","mmu:105243",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"111","111","111","111","111","111","NHNB"
"118",NA,"gene",NA,1007,268,"rectangle",46,17,"#BFFFBF","mmu:100040591 / mmu:16529 / mmu:16534 / mmu:16535 / mmu:57442",NA,NA,"mmu","04974",0,1,NA,NA,NA,NA,NA,NA,NA,"118","118","118","118","118","118","NHNB"
