"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,366,613,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05222",0,1,0.0140056022408964,3,0,0,0.000187195806813927,3,0,8,1,9,4,0,0,"NHNB"
"24",NA,"gene",NA,295,613,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05222",1,1,0.100840336134454,6,0,0,0.000205930807248764,3,0,9,1,9,12,0,0,"HB"
"25",NA,"gene",NA,284,145,"rectangle",46,17,"#BFFFBF","mmu:14198",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,438,350,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05222",0,1,0,1,0,0,0.000140036409466461,4,0,2,1,9,1,0,0,"NHNB"
"27",NA,"gene",NA,145,613,"rectangle",46,17,"#BFFFBF","mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:14268 / mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:226519 / mmu:23928 / mmu:94216",NA,NA,"mmu","05222",0,1,0,6,0,0,0.0002313743637205,2,0,11,1,9,6,0,1,"HNB"
"31",NA,"gene",NA,877,604,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:329581",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,0,"NHNB"
"32",NA,"gene",NA,360,291,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05222",0,1,0,1,0,0,0.00013840830449827,5,0,3,1,9,1,0,0,"NHNB"
"33",NA,"gene",NA,877,569,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05222",1,1,0.0057889822595705,1,0,0,0.00013840830449827,1,0,8,1,9,6,0,0,"HB"
"34",NA,"gene",NA,877,707,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,0,"NHNB"
"35",NA,"gene",NA,877,685,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,0,"NHNB"
"36",NA,"gene",NA,548,613,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05222",0,1,0.0285714285714286,1,0,0,0.000172028212626871,3,0,6,1,9,4,1.85113110772151e-17,0,"NHNB"
"37",NA,"gene",NA,622,613,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05222",1,1,0.0880952380952381,2,0,0,0.000170039108995069,3,0,6,1,9,5,0,0,"NHB"
"38",NA,"gene",NA,877,626,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,0,"NHNB"
"39",NA,"gene",NA,877,648,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030 / mmu:22031 / mmu:22032 / mmu:22033 / mmu:22034",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,1,0,8,1,9,2,0,0,"NHNB"
"40",NA,"gene",NA,986,406,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05222",0,1,0,1,0,0,0.00013840830449827,1,0,10,1,9,1,0,1.53940843432277e-17,"NHNB"
"41",NA,"gene",NA,847,304,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05222",0,1,0.000186741363211951,1,0,0,0.00013840830449827,1,0,10,1,9,4,1.85113110772151e-17,0,"NHNB"
"42",NA,"gene",NA,622,646,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05222",0,1,0.0399159663865546,14,0,0,0.000165672630881378,1,0,7,1,9,15,0,2.32150688313062e-16,"HNB"
"43",NA,"gene",NA,986,369,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05222",1,1,0,0,0,0,0.000136798905608755,1,0,9,1,9,9,8.77465710137033e-17,0,"HB"
"44",NA,"gene",NA,838,400,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","05222",0,1,0.00252100840336134,1,0,0,0.000145137880986938,1,0,11,1,9,3,0,0,"NHNB"
"45",NA,"gene",NA,746,303,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","05222",0,1,0.000560224089635854,3,0,0,0.000143451441686989,1,0,9,1,9,4,0,0,"NHNB"
"47",NA,"gene",NA,373,337,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05222",1,1,0,0,0,0,0.000136798905608755,5,0,2,1,9,2,0,0,"NHB"
"48",NA,"gene",NA,638,366,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,4,0,2,1,9,1,0,0,"NHNB"
"49",NA,"gene",NA,802,209,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05222",1,1,0,8,0,0,0.000150829562594268,5,0,2,1,9,8,0,0,"HB"
"50",NA,"gene",NA,932,189,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,4.62782776930377e-18,0,"NHNB"
"51",NA,"gene",NA,984,189,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,4.24918736097037e-18,0,"NHNB"
"52",NA,"gene",NA,932,211,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05222",1,1,0,0,0,0,0.000136798905608755,5,0,2,1,9,2,0,0,"NHB"
"53",NA,"gene",NA,984,211,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,4.24918736097037e-18,0,"NHNB"
"54",NA,"gene",NA,932,233,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,4.24918736097037e-18,0,"NHNB"
"55",NA,"gene",NA,984,233,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05222",0,1,0,0,0,0,0.000136798905608755,5,0,3,1,9,1,4.24918736097037e-18,0,"NHNB"
"56",NA,"group",NA,223,612,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"group",NA,847,312,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"group",NA,908,368,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"group",NA,780,528,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"group",NA,844,120,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05222",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
