"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,245,670,"rectangle",46,17,"#BFFFBF","mmu:17215",NA,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,3,8.56343214524605e-07,9,5,12,9,5.44462725277659e-17,0,"NHNB"
"23",NA,"gene",NA,200,670,"rectangle",46,17,"#BFFFBF","mmu:17216",NA,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,3,8.56343214524605e-07,9,5,12,9,5.44462725277659e-17,0,"NHNB"
"24",NA,"gene",NA,780,468,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04110",1,1,0.105756590426689,2,81,0.320158102766798,9.95421063109695e-05,1,1,6,5,12,23,0.724940075866119,1.71831078762147e-07,"HB"
"25",NA,"gene",NA,830,298,"rectangle",46,17,"#BFFFBF","mmu:12236",NA,NA,"mmu","04110",0,1,0,12,66,1,0.000140726146918097,2,2.44361707238398e-17,8,5,12,12,8.71735663810397e-17,0.727025892547007,"NHNB"
"26",NA,"gene",NA,559,359,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","04110",0,1,0.00772253082238179,5,0,0,9.5047999239616e-05,1,3.44420797280548e-17,7,5,12,8,0.023454436039592,0.000396799638966235,"NHNB"
"27",NA,"gene",NA,862,468,"rectangle",46,17,"#BFFFBF","mmu:18817",NA,NA,"mmu","04110",0,1,0.0207966400216773,3,3,0.142857142857143,9.88142292490119e-05,4,0.33160621761658,7,5,12,7,1.00465183975662e-08,9.34135518100966e-12,"NHNB"
"28","ec:1.14.12.3","gene",NA,696,163,"rectangle",46,17,"#BFFFBF","mmu:11920 / mmu:245000",2218,NA,"mmu","04110",0,1,0,3,2,0.666666666666667,0.000120033609410635,4,2.44361707238398e-17,7,5,12,3,2.17933915952599e-17,6.26397667759153e-10,"NHNB"
"29",NA,"gene",NA,532,626,"rectangle",46,17,"#BFFFBF","mmu:27214",NA,NA,"mmu","04110",0,1,0,6,0,0,7.00574471066274e-05,3,2.44361707238398e-17,10,5,12,6,4.35867831905199e-17,5.35196962339736e-17,"NHNB"
"30",NA,"gene",NA,830,281,"rectangle",46,17,"#BFFFBF","mmu:56150 / mmu:71890",NA,NA,"mmu","04110",0,1,0.00453868039561035,12,66,0.846153846153846,0.000140726146918097,2,1.19257372959047e-17,8,5,12,13,1.64142546710243e-16,0.727025892547007,"HNB"
"31",NA,"gene",NA,769,315,"rectangle",46,17,"#BFFFBF","mmu:12235",NA,NA,"mmu","04110",0,1,0,1,0,0,0.000141823854772373,5,2.44361707238398e-17,9,5,12,1,8.48908975856838e-18,0,"NHNB"
"32",NA,"gene",NA,830,315,"rectangle",46,17,"#BFFFBF","mmu:12237",NA,NA,"mmu","04110",1,1,0.00453868039561035,12,66,0.846153846153846,0.000140726146918097,2,1.70740889662199e-17,8,5,12,13,6.39215423734259e-17,0.727025892547007,"HB"
"33",NA,"gene",NA,919,578,"rectangle",46,17,"#BFFFBF","mmu:218294 / mmu:229776",NA,NA,"mmu","04110",0,1,0,13,78,1,0.000140745953553835,2,2.44361707238398e-17,8,5,12,13,1.14032044541834e-16,0.777418394900739,"HNB"
"34",NA,"gene",NA,850,352,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","04110",0,1,0,2,0,0,9.99700089973008e-05,4,2.44361707238398e-17,8,5,12,2,1.69781795171368e-17,9.30859881044919e-12,"NHNB"
"35",NA,"gene",NA,638,313,"rectangle",46,17,"#BFFFBF","mmu:55948",NA,NA,"mmu","04110",0,1,0.00106128347559048,3,0,0,0.000102912421529279,2,1.78993799938005e-17,7,5,12,4,4.42391990662319e-07,0.133718001027303,"NHNB"
"36",NA,"gene",NA,696,299,"rectangle",46,17,"#BFFFBF","mmu:12649 / mmu:50883",NA,NA,"mmu","04110",0,1,0.00125479151356404,4,2,0.133333333333333,0.000117123448114312,4,3.66904204128612e-17,6,5,12,6,7.24775688400692e-11,6.31349854619932e-10,"NHNB"
"37",NA,"gene",NA,459,313,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04110",0,1,0.0304538789443268,10,12,0.0784313725490196,9.59140610013428e-05,1,5.58073206071338e-17,7,5,12,18,0.000124446772135676,0.000923143780275049,"HNB"
"38",NA,"gene",NA,640,163,"rectangle",46,17,"#BFFFBF","mmu:19090",NA,NA,"mmu","04110",0,1,0,1,0,0,0.000114876507754164,4,2.44361707238398e-17,7,5,12,1,8.48908975856838e-18,6.1761550261916e-10,"NHNB"
"39",NA,"gene",NA,532,179,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04110",0,1,0.00218665410979405,2,0,0,0.000115154306771073,4,8.8081424442432e-18,6,5,12,3,2.3036643307511e-05,1.71840020976969e-07,"NHNB"
"40",NA,"gene",NA,590,150,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","04110",0,1,0,1,0,0,0.000114876507754164,4,2.44361707238398e-17,7,5,12,1,8.48908975856838e-18,6.1761550261916e-10,"NHNB"
"41",NA,"gene",NA,432,208,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","04110",0,1,0,6,9,0.6,9.69367972082202e-05,1,2.44361707238398e-17,7,5,12,6,4.35867831905199e-17,0.000529964822687332,"NHNB"
"42",NA,"gene",NA,763,528,"rectangle",46,17,"#BFFFBF","mmu:268930",NA,NA,"mmu","04110",0,1,0.0046064218940523,1,1,1,9.9147332936744e-05,1,0.0276338514680484,7,5,12,2,5.40446216440259e-13,0.0439208504749717,"NHNB"
"43",NA,"gene",NA,704,528,"rectangle",46,17,"#BFFFBF","mmu:22390 / mmu:381759",NA,NA,"mmu","04110",0,1,0,1,0,0,0.000100341159943809,1,2.44361707238398e-17,7,5,12,1,8.48908975856838e-18,0.0439208504749717,"NHNB"
"44",NA,"gene",NA,919,245,"rectangle",46,17,"#BFFFBF","mmu:30939",NA,NA,"mmu","04110",1,1,0.0104321907600596,1,78,0.857142857142857,7.06314451193671e-05,2,0.91669988043045,8,5,12,14,0.741807202043993,0,"HB"
"45",NA,"gene",NA,919,198,"rectangle",46,17,"#BFFFBF","mmu:105988",NA,NA,"mmu","04110",1,1,0.00934832678498848,6,0,0,7.00574471066274e-05,6,0.0763916567025375,9,5,12,7,6.82773761716355e-17,0,"NHB"
"46",NA,"gene",NA,895,117,"rectangle",46,17,"#BFFFBF","mmu:140557 / mmu:24061",NA,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,6,0.00636597139187814,10,5,12,1,6.80578406597074e-18,0,"NHNB"
"48",NA,"gene",NA,188,536,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","04110",0,1,0,6,9,0.6,9.69367972082202e-05,1,2.44361707238398e-17,7,5,12,6,4.35867831905199e-17,0.000529964822687332,"NHNB"
"49",NA,"gene",NA,637,528,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","04110",1,1,0.134017068676356,5,19,0.1,9.4197437829691e-05,4,0.083874824296504,5,5,12,20,2.8261288718565e-06,1.77250323757357e-07,"HB"
"50",NA,"gene",NA,559,313,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","04110",0,1,0.00128708847039697,4,0,0,0.00010558547143913,2,2.35366758333149e-17,7,5,12,5,4.42391990649427e-07,0.135138999551959,"NHNB"
"51",NA,"gene",NA,504,243,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","04110",1,1,0.134017068676356,5,19,0.1,9.4197437829691e-05,4,0.083874824296504,5,5,12,20,2.8261288718565e-06,1.77250323757357e-07,"HB"
"52",NA,"gene",NA,590,243,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04110",1,1,0.022141029349808,5,4,0.0512820512820513,0.000113960113960114,4,9.79057885445176e-17,6,5,12,13,1.01941157704962e-08,7.64687894272509e-06,"HB"
"53",NA,"gene",NA,407,313,"rectangle",46,17,"#BFFFBF","mmu:12576 / mmu:12577",NA,NA,"mmu","04110",0,1,0.0578101326983592,8,12,0.131868131868132,9.47777461851957e-05,1,0.00049325369147968,7,5,12,15,0.000125317997882301,0.000901033795860695,"HNB"
"54",NA,"gene",NA,256,313,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","04110",0,1,0.0118143963151415,5,0,0,9.3993796409437e-05,1,8.12308855119851e-06,7,5,12,9,1.3697647268658e-06,0.000396799638966194,"NHNB"
"55",NA,"gene",NA,327,104,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04110",0,1,0,2,0,0,9.8755678451511e-05,7,2.44361707238398e-17,9,5,12,2,1.69781795171368e-17,0,"NHNB"
"56",NA,"gene",NA,327,164,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04110",0,1,0,3,0,0,9.67960507211306e-05,1,2.44361707238398e-17,8,5,12,3,2.17933915952599e-17,7.86460280967364e-06,"NHNB"
"57",NA,"gene",NA,327,147,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04110",0,1,0.00396287765885381,3,0,0,9.67960507211306e-05,7,3.40224198066349e-17,8,5,12,6,6.8642034274724e-17,7.86460280971301e-06,"NHNB"
"58",NA,"gene",NA,532,609,"rectangle",46,17,"#BFFFBF","mmu:12545",NA,NA,"mmu","04110",0,1,0,6,0,0,7.00574471066274e-05,3,2.44361707238398e-17,10,5,12,6,4.35867831905199e-17,5.35196962339736e-17,"NHNB"
"60",NA,"gene",NA,919,314,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","04110",0,1,0,14,90,0.989010989010989,0.000140904607580668,2,2.44361707238398e-17,8,5,12,14,2.36775756680088e-16,0.822361148497726,"HNB"
"61",NA,"gene",NA,830,402,"rectangle",46,17,"#BFFFBF","mmu:12531 / mmu:12532",NA,NA,"mmu","04110",0,1,0.0132249195655238,1,1,0.0222222222222222,9.9147332936744e-05,4,0.0276338514680485,7,5,12,10,7.68221479194378e-11,0.0439208504749717,"NHNB"
"62",NA,"gene",NA,553,528,"rectangle",46,17,"#BFFFBF","mmu:12544",NA,NA,"mmu","04110",0,1,0,6,0,0,7.00574471066274e-05,3,2.44361707238398e-17,10,5,12,6,4.35867831905199e-17,5.35196962339736e-17,"NHNB"
"63",NA,"gene",NA,494,528,"rectangle",46,17,"#BFFFBF","mmu:23834",NA,NA,"mmu","04110",1,1,0.0804769001490313,6,0,0,7.38116327133156e-05,8,2.055223714508e-05,7,5,12,9,9.48417810450523e-07,7.25519439496962e-18,"NHB"
"64",NA,"gene",NA,614,402,"rectangle",46,17,"#BFFFBF","mmu:12530",NA,NA,"mmu","04110",0,1,0.00613696920430425,4,0,0,0.000101657009250788,1,3.96438728579604e-17,5,5,12,6,7.3050582432365e-11,0.0447527215752056,"NHNB"
"65",NA,"gene",NA,170,167,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04110",0,1,0,3,0,0,9.49577438040072e-05,1,2.44361707238398e-17,7,5,12,3,2.17933915952599e-17,5.00588033291964e-05,"NHNB"
"66",NA,"gene",NA,689,468,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04110",1,1,0.105756590426689,2,81,0.320158102766798,9.95421063109695e-05,1,1,6,5,12,23,0.724940075866119,1.71831078762147e-07,"HB"
"67",NA,"gene",NA,780,451,"rectangle",46,17,"#BFFFBF","mmu:12442 / mmu:209091 / mmu:268697",NA,NA,"mmu","04110",0,1,0.00360535308374354,1,78,0.509803921568627,9.9601593625498e-05,2,0.993091537132988,8,5,12,18,0.735698700132098,6.08673095123794e-10,"HNB"
"68",NA,"gene",NA,689,451,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","04110",0,1,0.0265189442570556,5,3,0.107142857142857,9.46431951542684e-05,4,8.22089485798889e-05,6,5,12,8,0.000157660621115538,4.02927643302406e-07,"NHNB"
"69",NA,"gene",NA,552,468,"rectangle",46,17,"#BFFFBF","mmu:12572",NA,NA,"mmu","04110",0,1,0,2,0,0,0.000101502233049127,1,2.44361707238398e-17,5,5,12,2,1.69781795171368e-17,0.0444059807395685,"NHNB"
"70",NA,"gene",NA,457,468,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04110",0,1,0.0417245129889969,7,15,0.142857142857143,9.4876660341556e-05,1,8.22089485800287e-05,6,5,12,17,0.00800736704819005,1.55878325202288e-05,"HNB"
"71",NA,"gene",NA,335,468,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04110",0,1,0.0417245129889969,7,15,0.142857142857143,9.4876660341556e-05,1,8.22089485800287e-05,6,5,12,17,0.00800736704819005,1.55878325202288e-05,"HNB"
"72",NA,"gene",NA,227,468,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04110",0,1,0.0110489733719731,3,0,0,9.41087897609637e-05,1,8.28858726258975e-05,6,5,12,12,0.00286158310886828,1.77441792558009e-07,"NHNB"
"73",NA,"gene",NA,552,451,"rectangle",46,17,"#BFFFBF","mmu:66671",NA,NA,"mmu","04110",0,1,0,2,0,0,0.000101502233049127,1,2.44361707238398e-17,5,5,12,2,1.69781795171368e-17,0.0444059807395685,"NHNB"
"74",NA,"gene",NA,457,451,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","04110",0,1,0.0265189442570556,5,3,0.107142857142857,9.46431951542684e-05,4,8.22089485798889e-05,6,5,12,8,0.000157660621115538,4.02927643302406e-07,"NHNB"
"75",NA,"gene",NA,335,451,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04110",0,1,0.0609668536962836,3,17,0.217948717948718,9.46073793755913e-05,1,0.00291841767458898,6,5,12,13,0.000182469301090012,1.53561272824854e-05,"HNB"
"76",NA,"gene",NA,227,451,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04110",0,1,0.0106926804604708,3,0,0,9.41087897609637e-05,1,8.28858726257995e-05,6,5,12,12,0.000275416894184193,1.77441792558009e-07,"NHNB"
"79",NA,"gene",NA,830,231,"rectangle",46,17,"#BFFFBF","mmu:17120",NA,NA,"mmu","04110",1,1,0.00467416339249424,2,0,0,0.000144320969836917,9,1.03893256944473e-17,9,5,12,3,2.17933915952599e-17,0,"NHB"
"82",NA,"gene",NA,830,181,"rectangle",46,17,"#BFFFBF","mmu:22137",NA,NA,"mmu","04110",0,1,0,1,0,0,0.00014543339150669,10,2.44361707238398e-17,10,5,12,1,8.48908975856838e-18,0,"NHNB"
"175",NA,"gene",NA,304,313,"rectangle",46,17,"#BFFFBF","mmu:12580",NA,NA,"mmu","04110",0,1,0,5,0,0,9.5047999239616e-05,1,2.44361707238398e-17,7,5,12,5,4.61193264732871e-17,0.000396799638966259,"NHNB"
"176",NA,"gene",NA,352,313,"rectangle",46,17,"#BFFFBF","mmu:12581",NA,NA,"mmu","04110",0,1,0,5,0,0,9.5047999239616e-05,1,2.44361707238398e-17,7,5,12,5,4.61193264732871e-17,0.000396799638966259,"NHNB"
"177",NA,"gene",NA,208,313,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","04110",0,1,0,6,0,0,0.00011648223645894,1,2.44361707238398e-17,7,5,12,6,4.35867831905199e-17,0.000398195325313097,"NHNB"
"178",NA,"gene",NA,941,117,"rectangle",46,17,"#BFFFBF","mmu:13006",NA,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,6,0.00636597139187813,10,5,12,1,6.80578406597074e-18,0,"NHNB"
"179",NA,"gene",NA,918,134,"rectangle",46,17,"#BFFFBF","mmu:20842 / mmu:20843",NA,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,6,0.00636597139187813,10,5,12,1,6.80578406597074e-18,0,"NHNB"
"180","ec:3.6.1.9","gene",NA,918,151,"rectangle",46,17,"#BFFFBF","mmu:19357",4653,NA,"mmu","04110",0,1,0,0,0,0,6.66400106624017e-05,6,0.00636597139187813,10,5,12,1,6.80578406597074e-18,0,"NHNB"
"186",NA,"gene",NA,243,130,"rectangle",46,17,"#BFFFBF","mmu:19650",NA,NA,"mmu","04110",0,1,0.0193372752830687,5,4,0.0888888888888889,9.42507068803016e-05,1,3.45357802608832e-05,7,5,12,10,5.13273641477887e-08,2.46714496667223e-07,"NHNB"
"187",NA,"gene",NA,243,147,"rectangle",46,17,"#BFFFBF","mmu:104394 / mmu:13559",NA,NA,"mmu","04110",0,1,5.08061238314592e-05,1,1,0.333333333333333,9.31358852565894e-05,1,5.75596337689069e-06,8,5,12,3,1.45489421227226e-08,2.41946142201505e-07,"NHNB"
"188",NA,"gene",NA,243,219,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04110",0,1,0.0173595218304607,1,4,0.111111111111111,9.34142923867352e-05,1,0.00116972475137676,7,5,12,9,3.99346672028966e-06,0,"NHNB"
"189",NA,"gene",NA,243,251,"rectangle",46,17,"#BFFFBF","mmu:22642",NA,NA,"mmu","04110",0,1,0.0132272904255021,1,0,0,9.37031484257871e-05,11,9.74770626145906e-05,8,5,12,2,1.69781795171368e-17,8.29878685847398e-08,"NHNB"
"196",NA,"gene",NA,413,526,"rectangle",46,17,"#BFFFBF","mmu:11350",NA,NA,"mmu","04110",0,1,0,1,0,0,9.49577438040072e-05,4,2.44361707238398e-17,6,5,12,1,8.48908975856838e-18,1.7122240546587e-07,"NHNB"
"197",NA,"gene",NA,353,594,"rectangle",46,17,"#BFFFBF","mmu:211586 / mmu:21781",NA,NA,"mmu","04110",0,1,0.0333687343648652,3,3,0.2,9.44019635608421e-05,1,0.00699532465475229,6,5,12,6,2.48033379915388e-08,2.23519305567325e-05,"NHNB"
"198",NA,"gene",NA,353,577,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","04110",0,1,0.0210584938100235,2,5,0.333333333333333,9.43218260705527e-05,1,0.00701012092852042,6,5,12,6,9.58672206185892e-07,2.21099844145325e-05,"NHNB"
"199",NA,"gene",NA,413,550,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","04110",0,1,0,1,0,0,9.49577438040072e-05,4,2.44361707238398e-17,6,5,12,1,8.48908975856838e-18,1.7122240546587e-07,"NHNB"
"200",NA,"gene",NA,353,536,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","04110",1,1,0.134017068676356,5,19,0.1,9.4197437829691e-05,4,0.083874824296504,5,5,12,20,2.8261288718565e-06,1.77250323757357e-07,"HB"
"201",NA,"gene",NA,298,536,"rectangle",46,17,"#BFFFBF","mmu:19650 / mmu:19651",NA,NA,"mmu","04110",0,1,0.0193372752830687,5,4,0.0888888888888889,9.42507068803016e-05,1,3.45357802608832e-05,7,5,12,10,5.13273641477887e-08,2.46714496667223e-07,"NHNB"
"214",NA,"gene",NA,298,594,"rectangle",46,17,"#BFFFBF","mmu:211586 / mmu:21781",NA,NA,"mmu","04110",0,1,0.0333687343648652,3,3,0.2,9.44019635608421e-05,1,0.00699532465475229,6,5,12,6,2.48033379915388e-08,2.23519305567325e-05,"NHNB"
"215",NA,"gene",NA,298,577,"rectangle",46,17,"#BFFFBF","mmu:104394 / mmu:13559",NA,NA,"mmu","04110",0,1,5.08061238314592e-05,1,1,0.333333333333333,9.31358852565894e-05,1,5.75596337689069e-06,8,5,12,3,1.45489421227226e-08,2.41946142201505e-07,"NHNB"
"218",NA,"gene",NA,243,164,"rectangle",46,17,"#BFFFBF","mmu:211586 / mmu:21781",NA,NA,"mmu","04110",0,1,0.0333687343648652,3,3,0.2,9.44019635608421e-05,1,0.00699532465475229,6,5,12,6,2.48033379915388e-08,2.23519305567325e-05,"NHNB"
"219",NA,"group",NA,327,155,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,335,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,552,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,457,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,689,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,100,687,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,222,687,"rectangle",91,51,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,532,617,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,780,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,227,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
