"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,321,397,"rectangle",46,17,"#BFFFBF","mmu:104806",NA,NA,"mmu","03460",1,1,0.0765765765765766,5,8,0.121212121212121,0.00119617224880383,1,0.142857142857143,4,3,5,12,0.136794408172701,1,"HB"
"2",NA,"gene",NA,316,329,"rectangle",46,17,"#BFFFBF","mmu:14087",NA,NA,"mmu","03460",0,1,0.00525525525525526,2,2,0.333333333333333,0.000892857142857143,1,0.142857142857143,4,3,5,4,0.0902594805269099,0.89898321888954,"HNB"
"3",NA,"gene",NA,326,312,"rectangle",46,17,"#BFFFBF","mmu:237211",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,2,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"4",NA,"gene",NA,302,346,"rectangle",46,17,"#BFFFBF","mmu:14088",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,3,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"6",NA,"gene",NA,155,353,"rectangle",46,17,"#BFFFBF","mmu:211651",NA,NA,"mmu","03460",1,1,0.108108108108108,2,3,0.025,0.000841750841750842,1,0.857142857142857,3,3,5,16,0.90974051947309,0,"HB"
"7",NA,"gene",NA,155,336,"rectangle",46,17,"#BFFFBF","mmu:208836",NA,NA,"mmu","03460",0,1,0,0,9,0.075,0.000711237553342816,1,1,5,3,5,16,1,0,"HNB"
"8",NA,"gene",NA,302,363,"rectangle",46,17,"#BFFFBF","mmu:72775",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,4,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"9",NA,"gene",NA,321,380,"rectangle",46,17,"#BFFFBF","mmu:100040608",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,5,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"10",NA,"gene",NA,348,363,"rectangle",46,17,"#BFFFBF","mmu:60534",NA,NA,"mmu","03460",0,1,0.00525525525525526,2,2,0.333333333333333,0.000892857142857143,1,0.142857142857143,4,3,5,4,0.0902594805269099,0.89898321888954,"HNB"
"11",NA,"gene",NA,256,346,"rectangle",46,17,"#BFFFBF","mmu:67030",NA,NA,"mmu","03460",1,1,0.012012012012012,2,0,0,0.000892857142857143,6,0,4,3,5,4,0,0.89898321888954,"HB"
"12",NA,"gene",NA,346,518,"rectangle",46,17,"#BFFFBF","mmu:233826",NA,NA,"mmu","03460",0,1,0.000375375375375375,1,0,0,0.000730460189919649,7,0,6,3,5,2,0,0,"NHNB"
"13",NA,"gene",NA,270,329,"rectangle",46,17,"#BFFFBF","mmu:71885",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,8,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"14",NA,"gene",NA,463,376,"rectangle",46,17,"#BFFFBF","mmu:12144",NA,NA,"mmu","03460",0,1,0,4,0,0,0.00142045454545455,9,3.76795132906587e-17,5,3,5,4,0,0.130110992560999,"HNB"
"16",NA,"gene",NA,302,136,"rectangle",46,17,"#BFFFBF","mmu:104806",NA,NA,"mmu","03460",1,1,0.0765765765765766,5,8,0.121212121212121,0.00119617224880383,1,0.142857142857143,4,3,5,12,0.136794408172701,1,"HB"
"17",NA,"gene",NA,417,359,"rectangle",46,17,"#BFFFBF","mmu:74386",NA,NA,"mmu","03460",0,1,0,4,0,0,0.00142045454545455,10,3.76795132906587e-17,5,3,5,4,0,0.130110992560999,"HNB"
"18",NA,"gene",NA,463,359,"rectangle",46,17,"#BFFFBF","mmu:223970",NA,NA,"mmu","03460",0,1,0,4,0,0,0.00142045454545455,11,3.76795132906587e-17,5,3,5,4,0,0.130110992560999,"HNB"
"19",NA,"gene",NA,417,376,"rectangle",46,17,"#BFFFBF","mmu:21975 / mmu:21976",NA,NA,"mmu","03460",0,1,0,4,0,0,0.00142045454545455,12,3.76795132906587e-17,5,3,5,4,0,0.130110992560999,"HNB"
"20",NA,"gene",NA,146,155,"rectangle",46,17,"#BFFFBF","mmu:235610",NA,NA,"mmu","03460",0,1,0,4,3,0.5,0.00124069478908189,1,3.76795132906587e-17,5,3,5,4,0,0.620106554203617,"HNB"
"21",NA,"gene",NA,146,172,"rectangle",46,17,"#BFFFBF","mmu:245000",NA,NA,"mmu","03460",1,1,0.03003003003003,5,3,0.2,0.00119617224880383,1,0.142857142857143,5,3,5,6,0,0.641714533043571,"HB"
"22",NA,"gene",NA,463,438,"rectangle",46,17,"#BFFFBF","mmu:19891 / mmu:68240 / mmu:68275",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,13,0,6,3,5,5,0.0465349276457915,0,"HNB"
"23",NA,"gene",NA,256,162,"rectangle",46,17,"#BFFFBF","mmu:71718",NA,NA,"mmu","03460",0,1,0.0247747747747748,1,0,0,0.00117785630153121,1,0.142857142857143,5,3,5,2,0.0665460354431743,0,"NHNB"
"24",NA,"gene",NA,346,502,"rectangle",46,17,"#BFFFBF","mmu:12190",NA,NA,"mmu","03460",1,1,0.0386636636636637,2,0,0,0.000750750750750751,14,0.857142857142857,4,3,5,4,0,0,"HB"
"25",NA,"gene",NA,272,606,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,7,0.857142857142859,5,3,5,2,0,0,"NHNB"
"26",NA,"gene",NA,272,563,"rectangle",46,17,"#BFFFBF","mmu:237911",NA,NA,"mmu","03460",0,1,0,4,0,0,0.000843170320404722,7,3.76795132906587e-17,5,3,5,4,0,0,"HNB"
"27",NA,"gene",NA,226,563,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,1,0.142857142857143,6,3,5,1,0.0459025617692303,0,"NHNB"
"28",NA,"gene",NA,425,501,"rectangle",46,17,"#BFFFBF","mmu:114714",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,14,0.857142857142859,5,3,5,2,0,0,"NHNB"
"29",NA,"gene",NA,154,612,"rectangle",44,17,"#BFFFBF","mmu:330554",NA,NA,"mmu","03460",0,1,0.0375375375375375,2,0,0,0.000750750750750751,7,0.857142857142858,4,3,5,3,0,0,"NHNB"
