"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,320,755,"rectangle",46,17,"#BFFFBF","mmu:12857 / mmu:84682",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,642,614,"rectangle",46,17,"#BFFFBF","mmu:68197",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,596,614,"rectangle",46,17,"#BFFFBF","mmu:66377",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,504,614,"rectangle",46,17,"#BFFFBF","mmu:68342",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,458,614,"rectangle",46,17,"#BFFFBF","mmu:66218",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,412,614,"rectangle",46,17,"#BFFFBF","mmu:67264",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20","ec:1.17.5.1","gene",NA,366,614,"rectangle",46,17,"#BFFFBF","mmu:66916",2184,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,320,614,"rectangle",46,17,"#BFFFBF","mmu:230075",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,274,614,"rectangle",46,17,"#BFFFBF","mmu:66046",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,228,614,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:68194",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,182,614,"rectangle",46,17,"#BFFFBF","mmu:66495",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,136,614,"rectangle",46,17,"#BFFFBF","mmu:68198",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,596,590,"rectangle",46,17,"#BFFFBF","mmu:69875",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,550,590,"rectangle",46,17,"#BFFFBF","mmu:70316",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,504,590,"rectangle",46,17,"#BFFFBF","mmu:67273",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,458,590,"rectangle",46,17,"#BFFFBF","mmu:66108",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,412,590,"rectangle",46,17,"#BFFFBF","mmu:68375",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,366,590,"rectangle",46,17,"#BFFFBF","mmu:66416",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,320,590,"rectangle",46,17,"#BFFFBF","mmu:67130",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,274,590,"rectangle",46,17,"#BFFFBF","mmu:68202",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,228,590,"rectangle",46,17,"#BFFFBF","mmu:17992 / mmu:407790",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,182,590,"rectangle",46,17,"#BFFFBF","mmu:66091",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,136,590,"rectangle",46,17,"#BFFFBF","mmu:17991",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,90,590,"rectangle",46,17,"#BFFFBF","mmu:54405",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,550,518,"rectangle",46,17,"#BFFFBF","mmu:78330",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,504,518,"rectangle",46,17,"#BFFFBF","mmu:72900",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,458,518,"rectangle",46,17,"#BFFFBF","mmu:17995",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,412,518,"rectangle",46,17,"#BFFFBF","mmu:225887",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,366,518,"rectangle",46,17,"#BFFFBF","mmu:75406",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,320,518,"rectangle",46,17,"#BFFFBF","mmu:407785",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,274,518,"rectangle",46,17,"#BFFFBF","mmu:595136",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,228,518,"rectangle",46,17,"#BFFFBF","mmu:17993",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,182,518,"rectangle",46,17,"#BFFFBF","mmu:68349",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,136,518,"rectangle",46,17,"#BFFFBF","mmu:226646",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
