"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,166,286,"rectangle",46,17,"#BFFFBF","mmu:15893",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,568,237,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","04940",1,1,0,0,0,0,0.05,1,0,1,1,1,2,1,3.14018491736755e-16,"HB"
"7",NA,"gene",NA,514,278,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,166,246,"rectangle",46,17,"#BFFFBF","mmu:12876",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,460,237,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","04940",0,1,0,1,0,0,0.0625,1,0,2,1,1,1,1.66533453693774e-16,1,"NHNB"
"10",NA,"gene",NA,166,226,"rectangle",46,17,"#BFFFBF","mmu:19275 / mmu:19276",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,166,205,"rectangle",46,17,"#BFFFBF","mmu:14415 / mmu:14417",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,166,266,"rectangle",46,17,"#BFFFBF","mmu:15510",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,542,357,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,166,185,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,317,425,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04940",0,1,0,1,0,0,0.0625,2,0,1,1,1,1,1.66533453693774e-16,0,"NHNB"
"17",NA,"gene",NA,263,477,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,460,214,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,209,402,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,209,425,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04940",0,1,0,0,0,0,0.05,2,0,1,1,1,1,5.55111512312578e-17,1.57009245868378e-16,"NHNB"
"21",NA,"gene",NA,263,499,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,599,357,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,263,458,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,263,559,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,263,540,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,263,518,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","04940",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
