"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80",NA,"gene",NA,469,992,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","04550",0,1,0,1,0,0,8.73438728273212e-05,2,7.77616397958498e-18,16,8,9,1,0,1.31718588315601e-17,"NHNB"
"81",NA,"gene",NA,338,1009,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04550",0,1,0.00511373655439958,1,0,0,9.15499404925387e-05,1,3.09381581496844e-15,14,8,9,11,0,4.34110289968318e-16,"HNB"
"82",NA,"gene",NA,245,1009,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","04550",0,1,0.0015076706048316,3,0,0,9.42684766214178e-05,1,5.02573148363484e-16,15,8,9,22,1,6.94892359324706e-16,"HNB"
"83",NA,"gene",NA,511,1009,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04550",1,1,0.00872861929113031,2,0,0,8.8999644001424e-05,2,8.35926354222266e-15,14,8,9,3,0,1.12075143550925e-16,"NHB"
"84",NA,"gene",NA,428,1009,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04550",1,1,0.0141068594604126,2,0,0,9.0702947845805e-05,3,8.99944988135196e-15,13,8,9,5,0,1.23295892560504e-16,"NHB"
"94",NA,"gene",NA,1012,908,"rectangle",46,17,"#BFFFBF","mmu:71950",NA,NA,"mmu","04550",0,1,0.005025568682772,1,1,0.333333333333333,8.81600987393106e-05,6,1,8,8,9,3,0,6.87430883979421e-17,"NHNB"
"95",NA,"gene",NA,962,998,"rectangle",46,17,"#BFFFBF","mmu:18999",NA,NA,"mmu","04550",0,1,0.00220419679068947,1,1,1,8.81600987393106e-05,6,0.999999999999999,9,8,9,2,0,3.71767314513658e-17,"NHNB"
"96",NA,"gene",NA,922,822,"rectangle",46,17,"#BFFFBF","mmu:20674",NA,NA,"mmu","04550",0,1,0.00119656397208857,1,1,0.333333333333333,8.81600987393106e-05,6,0.999999999999998,9,8,9,3,0,4.70770608214508e-17,"NHNB"
"106",NA,"gene",NA,361,754,"rectangle",46,17,"#BFFFBF","mmu:17125 / mmu:17129 / mmu:55994",NA,NA,"mmu","04550",0,1,0.000881678716275789,6,0,0,9.72006220839814e-05,9,1.11895049392205e-16,12,8,9,10,0,2.46591785121008e-16,"HNB"
"109",NA,"gene",NA,492,206,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04550",0,1,0.00319293649394161,2,0,0,9.15415598681801e-05,9,3.81050327646462e-16,9,8,9,4,0,9.60194904792229e-17,"NHNB"
"126",NA,"gene",NA,447,371,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04550",0,1,0,0,0,0,8.65351332641052e-05,9,1.08166651109075e-16,12,8,9,4,0,1.20983749228328e-16,"NHNB"
"136",NA,"gene",NA,244,830,"rectangle",46,17,"#BFFFBF","mmu:11479 / mmu:11480 / mmu:11481 / mmu:269275",NA,NA,"mmu","04550",0,1,0.000330629518603421,2,0,0,8.8999644001424e-05,8,1.26793296579221e-16,15,8,9,7,0,2.21180751876048e-16,"NHNB"
"138",NA,"gene",NA,361,830,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04550",0,1,0.000396755422324105,1,0,0,8.73438728273212e-05,8,4.03723838943692e-16,14,8,9,5,0,1.23295892560504e-16,"NHNB"
"139",NA,"gene",NA,444,804,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04550",1,1,0,0,0,0,8.65351332641052e-05,9,1.2979998133089e-15,13,8,9,5,0,1.20983749228328e-16,"NHB"
"143",NA,"gene",NA,443,732,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04550",1,1,0,0,0,0,8.65351332641052e-05,9,1.2979998133089e-15,13,8,9,5,0,1.20983749228328e-16,"NHB"
"145",NA,"gene",NA,590,206,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04550",0,1,0.00398644733858982,1,0,0,8.98149811388539e-05,9,1.36708685557556e-15,10,8,9,8,0,1.48706925805463e-16,"NHNB"
"161",NA,"gene",NA,794,200,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04550",1,1,0,0,0,0,8.65351332641052e-05,11,8.55689517915561e-15,12,8,9,2,0,5.88427590278571e-17,"NHB"
"164",NA,"gene",NA,794,1050,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04550",1,1,0,0,0,0,8.65351332641052e-05,11,8.55689517915561e-15,12,8,9,2,0,5.88427590278571e-17,"NHB"
"165",NA,"gene",NA,339,326,"rectangle",46,17,"#BFFFBF","mmu:17125 / mmu:17129 / mmu:55994",NA,NA,"mmu","04550",0,1,0.000881678716275789,6,0,0,9.72006220839814e-05,9,1.11895049392205e-16,12,8,9,10,0,2.46591785121008e-16,"HNB"
"170",NA,"gene",NA,794,326,"rectangle",46,17,"#BFFFBF","mmu:15901 / mmu:15902 / mmu:15903 / mmu:15904",NA,NA,"mmu","04550",0,1,0,0,0,0,8.65351332641052e-05,9,4.68722154805993e-16,13,8,9,3,0,9.07378119212461e-17,"NHNB"
"193",NA,"gene",NA,1219,154,"rectangle",46,17,"#BFFFBF","mmu:18999",NA,NA,"mmu","04550",0,1,0.00220419679068947,1,1,1,8.81600987393106e-05,6,0.999999999999999,9,8,9,2,0,3.71767314513658e-17,"NHNB"
"194",NA,"gene",NA,1277,154,"rectangle",46,17,"#BFFFBF","mmu:20674",NA,NA,"mmu","04550",0,1,0.00119656397208857,1,1,0.333333333333333,8.81600987393106e-05,6,0.999999999999998,9,8,9,3,0,4.70770608214508e-17,"NHNB"
"195",NA,"gene",NA,1334,154,"rectangle",46,17,"#BFFFBF","mmu:71950",NA,NA,"mmu","04550",0,1,0.005025568682772,1,1,0.333333333333333,8.81600987393106e-05,6,1,8,8,9,3,0,6.87430883979421e-17,"NHNB"
"196",NA,"gene",NA,1219,205,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","04550",1,1,0.0023427463032471,2,0,0,9.06864967806294e-05,5,2.42505771854862e-16,11,8,9,5,0,1.23295892560504e-16,"NHB"
"197",NA,"gene",NA,1277,205,"rectangle",46,17,"#BFFFBF","mmu:15209",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,1219,230,"rectangle",46,17,"#BFFFBF","mmu:22773",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,1277,230,"rectangle",46,17,"#BFFFBF","mmu:26380",NA,NA,"mmu","04550",0,1,0,0,0,0,8.65351332641052e-05,2,7.43645726374893e-15,16,8,9,1,0,3.0245937307082e-17,"NHNB"
"200",NA,"gene",NA,1219,272,"rectangle",46,17,"#BFFFBF","mmu:21423",NA,NA,"mmu","04550",1,1,0.00299770763533768,1,0,0,8.73438728273212e-05,2,8.38782567744925e-15,15,8,9,2,0,4.80097452396115e-17,"NHB"
"201",NA,"gene",NA,1277,272,"rectangle",46,17,"#BFFFBF","mmu:14173",NA,NA,"mmu","04550",0,1,0,4,0,0,0.000111881852763482,5,7.77616397958498e-18,11,8,9,4,0,1.17685518055714e-16,"NHNB"
"202",NA,"gene",NA,1219,298,"rectangle",46,17,"#BFFFBF","mmu:13590 / mmu:320202",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1277,298,"rectangle",46,17,"#BFFFBF","mmu:20482",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1219,343,"rectangle",46,17,"#BFFFBF","mmu:13990",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,1277,343,"rectangle",46,17,"#BFFFBF","mmu:244349",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,1219,369,"rectangle",46,17,"#BFFFBF","mmu:84505",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,1277,369,"rectangle",46,17,"#BFFFBF","mmu:16468",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,1219,414,"rectangle",46,17,"#BFFFBF","mmu:19712",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,1219,458,"rectangle",46,17,"#BFFFBF","mmu:51869",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,1219,614,"rectangle",46,17,"#BFFFBF","mmu:18508",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,1277,614,"rectangle",46,17,"#BFFFBF","mmu:17268",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,1334,614,"rectangle",46,17,"#BFFFBF","mmu:15407",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,1219,640,"rectangle",46,17,"#BFFFBF","mmu:16873",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,1277,640,"rectangle",46,17,"#BFFFBF","mmu:18423",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,1334,640,"rectangle",46,17,"#BFFFBF","mmu:18014",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,1219,698,"rectangle",46,17,"#BFFFBF","mmu:15110",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,1277,698,"rectangle",46,17,"#BFFFBF","mmu:13395",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,1219,724,"rectangle",46,17,"#BFFFBF","mmu:17877",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,1277,724,"rectangle",46,17,"#BFFFBF","mmu:15379",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,1219,784,"rectangle",46,17,"#BFFFBF","mmu:16392",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,1277,784,"rectangle",46,17,"#BFFFBF","mmu:11906",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,1219,839,"rectangle",46,17,"#BFFFBF","mmu:13984",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,611,387,"rectangle",46,17,"#BFFFBF","mmu:21423",NA,NA,"mmu","04550",1,1,0.00299770763533768,1,0,0,8.73438728273212e-05,2,8.38782567744925e-15,15,8,9,2,0,4.80097452396115e-17,"NHB"
"240",NA,"gene",NA,794,384,"rectangle",46,17,"#BFFFBF","mmu:26380",NA,NA,"mmu","04550",0,1,0,0,0,0,8.65351332641052e-05,2,7.43645726374893e-15,16,8,9,1,0,3.0245937307082e-17,"NHNB"
"246",NA,"gene",NA,794,292,"rectangle",46,17,"#BFFFBF","mmu:75590",NA,NA,"mmu","04550",0,1,0.00158702168929642,2,0,0,9.15415598681801e-05,9,4.43393747995989e-16,11,8,9,5,0,1.23295892560504e-16,"NHNB"
"305",NA,"gene",NA,1030,598,"rectangle",46,17,"#BFFFBF","mmu:12151 / mmu:22658 / mmu:69587 / mmu:69837 / mmu:71041 / mmu:76073",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"gene",NA,443,300,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04550",1,1,0,0,0,0,8.65351332641052e-05,9,1.2979998133089e-15,13,8,9,5,0,1.20983749228328e-16,"NHB"
"311",NA,"gene",NA,148,280,"rectangle",46,17,"#BFFFBF","mmu:18119",NA,NA,"mmu","04550",0,1,0,4,0,0,9.24983812783276e-05,8,7.77616397958498e-18,16,8,9,4,0,7.43534629027317e-17,"NHNB"
"312",NA,"gene",NA,148,840,"rectangle",46,17,"#BFFFBF","mmu:18119",NA,NA,"mmu","04550",0,1,0,4,0,0,9.24983812783276e-05,8,7.77616397958498e-18,16,8,9,4,0,7.43534629027317e-17,"NHNB"
"313",NA,"group",NA,495,424,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
