"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"99","ec:3.6.1.9","gene","rn:R00103",935,257,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",4731,"irreversible","mmu","00760",0,1,0.0228137010254822,12,109,0.268472906403941,0.00229885057471264,1,0.357819818949453,3,2,5,30,0.931587915496417,0.729958077350084,"NHNB"
"100","ec:2.7.7.18","gene","rn:R00137",935,221,"rectangle",46,17,"#BFFFBF","mmu:226518 / mmu:66454 / mmu:74080",4732,"reversible","mmu","00760",0,1,0.0258624815132871,12,109,0.268472906403941,0.00229885057471264,1,0.429077902040988,3,2,5,32,1,0.729958077350085,"HNB"
"101","ec:2.7.7.1","gene","rn:R00137",935,200,"rectangle",46,17,"#BFFFBF","mmu:226518 / mmu:66454 / mmu:74080",4733,"reversible","mmu","00760",0,1,0.0258624815132871,12,109,0.268472906403941,0.00229885057471264,1,0.429077902040988,3,2,5,32,1,0.729958077350085,"HNB"
"103","ec:2.7.1.22","gene","rn:R02324",789,211,"rectangle",46,17,"#BFFFBF","mmu:225994 / mmu:69564",4734,"irreversible","mmu","00760",0,1,0.0081565415308531,7,23,0.418181818181818,0.00225225225225225,2,0.29232468300314,3,2,5,14,0.290911042864664,0.592760014090156,"NHNB"
"105","ec:2.4.2.1","gene","rn:R02294",653,211,"rectangle",46,17,"#BFFFBF","mmu:18950 / mmu:667034",4736,"reversible","mmu","00760",0,1,0.0349538977069294,14,63,0.21,0.00232018561484919,1,0.263785145557311,2,2,5,27,0.629426399453179,0.555308900474844,"NHNB"
"107","ec:2.4.2.12","gene","rn:R01271",722,159,"rectangle",46,17,"#BFFFBF","mmu:59027",4738,"reversible","mmu","00760",0,1,0.0527948644589085,12,208,0.447311827956989,0.00230414746543779,1,0.615173350611653,2,2,5,33,0.9488798030138,0.379778075715946,"HNB"
"108","ec:3.2.2.6","gene","rn:R00102",789,126,"rectangle",46,17,"#BFFFBF","mmu:12182 / mmu:12494",4739,"irreversible","mmu","00760",0,1,0.0856600644093588,18,187,0.677536231884058,0.00233644859813084,5,0.789810924783625,2,2,5,31,0.501418064664833,0.836493889318999,"NHNB"
"109","ec:3.2.2.5","gene","rn:R00102",789,107,"rectangle",46,17,"#BFFFBF","mmu:11871 / mmu:11872",4740,"irreversible","mmu","00760",0,1,0.00541136184822259,4,67,0.558333333333333,0.00210970464135021,7,0.688387616536172,2,2,5,16,0.495617509297645,0.299667616721286,"NHNB"
"110","ec:2.1.1.1","gene","rn:R01269",532,242,"rectangle",46,17,"#BFFFBF","mmu:18113",4741,"irreversible","mmu","00760",1,1,0.189370842572062,6,54,0.352941176470588,0.00222222222222222,9,0.832145214865834,3,2,5,24,0.604668458864524,0.100518418818405,"NHB"
"111","ec:2.7.1.23","gene","rn:R00104",1086,180,"rectangle",46,17,"#BFFFBF","mmu:192185 / mmu:68646",4742,"irreversible","mmu","00760",0,1,0,0,102,0.666666666666667,0.000580720092915215,20,0.999999999999999,3,2,5,18,0.818059524989955,0,"NHNB"
"113","ec:1.6.1.2","gene","rn:R00112",1164,158,"rectangle",46,17,"#BFFFBF","mmu:18115",4744,"reversible","mmu","00760",0,1,0,0,102,0.666666666666667,0.000580720092915215,22,1,3,2,5,18,0.818059524989955,0,"NHNB"
"117","ec:1.2.3.1","gene","rn:R08408",420,203,"rectangle",46,17,"#BFFFBF","mmu:11761 / mmu:213043 / mmu:71724 / mmu:71872",4745,"irreversible","mmu","00760",0,1,0,1,0,0,0.00207900207900208,10,0.101423308247453,4,2,5,2,0.00580055536718898,0.0592378611843573,"NHNB"
"118","ec:1.2.3.1","gene","rn:R04085",419,241,"rectangle",46,17,"#BFFFBF","mmu:11761 / mmu:213043 / mmu:71724 / mmu:71872",4746,"irreversible","mmu","00760",0,1,0,1,0,0,0.00207900207900208,10,0.101423308247453,4,2,5,2,0.00580055536718898,0.0592378611843573,"NHNB"
"189","ec:2.3.1.286","gene","rn:R10633 rn:R10634",789,145,"rectangle",46,17,"#BFFFBF","mmu:209011 / mmu:50721 / mmu:64383 / mmu:64384 / mmu:68346 / mmu:75387 / mmu:93759",4751,"irreversible","mmu","00760",0,1,0.0116411425266144,11,67,0.558333333333333,0.00227790432801822,14,0.331806647990169,2,2,5,16,0.182547460017243,0.925527342904378,"NHNB"
"194","ec:2.4.99.20","gene","rn:R00119",893,87,"rectangle",46,17,"#BFFFBF","mmu:12182 / mmu:12494",4755,"irreversible","mmu","00760",0,1,0.0856600644093588,18,187,0.677536231884058,0.00233644859813084,5,0.789810924783625,2,2,5,31,0.501418064664833,0.836493889318999,"NHNB"
"204","ec:3.1.3.5","gene","rn:R02323",789,258,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:23959 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",4759,"irreversible","mmu","00760",0,1,0,11,23,0.418181818181818,0.00253164556962025,1,2.10128815951869e-17,3,2,5,11,7.45174230467498e-18,0.908548086761397,"NHNB"
"205","ec:3.1.3.5","gene","rn:R03346",789,383,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",4760,"irreversible","mmu","00760",0,1,0,11,23,0.418181818181818,0.00253164556962025,1,2.10128815951869e-17,3,2,5,11,7.45174230467498e-18,0.908548086761397,"NHNB"
