"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"129",NA,"gene",NA,450,386,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","05200",0,1,0.00539291217257319,1,0,0,5.43026722345007e-06,4,0,10,1,25,16,4.21960846411797e-17,4.15988685342964e-17,"HNB"
"130",NA,"gene",NA,52,603,"rectangle",46,17,"#BFFFBF","mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:14268 / mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:226519 / mmu:23928 / mmu:94216",NA,NA,"mmu","05200",0,1,0,6,0,0,4.58576761164051e-06,3,0,15,1,25,6,3.18673996645707e-17,0,"NHNB"
"131",NA,"gene",NA,131,594,"rectangle",46,17,"#BFFFBF","mmu:16398 / mmu:16399 / mmu:16400 / mmu:16403 / mmu:16410",NA,NA,"mmu","05200",0,1,9.40624216146487e-05,1,0,0,4.52699674508934e-06,3,0,14,1,25,19,0,5.224627124818e-17,"HNB"
"132",NA,"gene",NA,311,604,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05200",1,1,0.000644999462500448,6,0,0,4.51744637791149e-06,1,0,13,1,25,12,3.97414297665325e-17,6.34305476922082e-17,"HB"
"133",NA,"gene",NA,421,623,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,131,378,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05200",0,1,0.000896952377539685,3,0,0,5.46986106552894e-06,2,0,11,1,25,22,0,1.3365678479961e-16,"HNB"
"135",NA,"gene",NA,279,229,"rectangle",46,17,"#BFFFBF","mmu:72993",NA,NA,"mmu","05200",0,1,2.23958146701544e-06,1,1,1,4.49810180103996e-06,1,0.0201211031246199,11,1,25,2,1.12728529707997e-17,5.19985856678704e-18,"NHNB"
"136",NA,"gene",NA,168,686,"rectangle",46,17,"#BFFFBF","mmu:110279 / mmu:11350",NA,NA,"mmu","05200",0,1,0,6,0,0,5.8967827153505e-06,1,0,11,1,25,6,3.18673996645707e-17,6.75418684566789e-18,"NHNB"
"137",NA,"gene",NA,311,669,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05200",0,1,1.79166517361236e-05,6,0,0,4.51744637791149e-06,1,0,12,1,25,8,0,4.57605212675844e-17,"NHNB"
"138","ec:1.11.1.7","gene",NA,311,686,"rectangle",46,17,"#BFFFBF","mmu:12402",5749,NA,"mmu","05200",0,1,1.79166517361236e-05,6,0,0,4.51744637791149e-06,1,0,12,1,25,8,0,4.57605212675844e-17,"NHNB"
"139",NA,"gene",NA,311,703,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05200",0,1,1.79166517361236e-05,6,0,0,4.51744637791149e-06,1,0,12,1,25,8,0,4.57605212675844e-17,"NHNB"
"140",NA,"gene",NA,429,688,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05200",0,1,0,0,6,0.05,4.46026351236831e-06,1,0.0864582197606377,12,1,25,16,0,4.15988685342964e-17,"HNB"
"141",NA,"gene",NA,548,860,"rectangle",46,17,"#BFFFBF","mmu:20850 / mmu:20851",NA,NA,"mmu","05200",0,1,0.0065686924427563,3,0,0,4.58538911612039e-06,1,0.072348876561693,10,1,25,8,0,4.57605212675844e-17,"NHNB"
"142",NA,"gene",NA,323,896,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452 / mmu:16453",NA,NA,"mmu","05200",0,1,0.00710096630475029,7,0,0,4.70752167813733e-06,1,0.0417706433584604,11,1,25,32,0,8.31977370685927e-17,"HNB"
"143",NA,"gene",NA,131,922,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05200",1,1,0.0205100870749274,11,0,0,4.82513703389176e-06,1,0.0723488765616929,12,1,25,13,7.63451478291077e-17,4.54920844025121e-17,"HB"
"144",NA,"gene",NA,131,942,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05200",1,1,0.00137062385781345,9,0,0,4.80321238844539e-06,1,0,12,1,25,13,2.83584087038898e-17,4.54920844025121e-17,"HB"
"145",NA,"gene",NA,131,968,"rectangle",46,17,"#BFFFBF","mmu:18595 / mmu:18596",NA,NA,"mmu","05200",0,1,0.000510624574479521,9,0,0,5.84221349785007e-06,1,0,13,1,25,11,5.89290878204887e-17,6.68283923998048e-17,"HNB"
"146",NA,"gene",NA,132,991,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05200",1,1,0.00102124914895904,9,0,0,5.84221349785007e-06,1,0,13,1,25,11,1.09423486952708e-17,6.68283923998048e-17,"HB"
"147",NA,"gene",NA,131,1015,"rectangle",46,17,"#BFFFBF","mmu:16590",NA,NA,"mmu","05200",1,1,0.000510624574479521,7,0,0,5.84139445768494e-06,1,0,13,1,25,8,2.10980423205899e-17,4.57605212675844e-17,"NHB"
"148",NA,"gene",NA,132,1039,"rectangle",46,17,"#BFFFBF","mmu:14255",NA,NA,"mmu","05200",1,1,0.000510624574479521,7,0,0,5.84139445768494e-06,1,0,13,1,25,8,2.10980423205899e-17,4.57605212675844e-17,"NHB"
"149",NA,"gene",NA,132,1061,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05200",1,1,0.000510624574479521,1,0,0,5.84078032825185e-06,1,0,13,1,25,2,5.27451058014746e-18,0,"NHB"
"150",NA,"gene",NA,132,1085,"rectangle",46,17,"#BFFFBF","mmu:14182 / mmu:14183 / mmu:14184 / mmu:14186",NA,NA,"mmu","05200",0,1,0.00229781058515785,1,0,0,5.84078032825185e-06,5,4.42573154293032e-19,13,1,25,19,0,0,"HNB"
"151",NA,"gene",NA,132,1151,"rectangle",46,17,"#BFFFBF","mmu:108989 / mmu:18211 / mmu:21787 / mmu:59069",NA,NA,"mmu","05200",0,1,0,3,0,0,5.80029581508657e-06,1,0,12,1,25,3,1.59336998322853e-17,3.37709342283395e-18,"NHNB"
"152",NA,"gene",NA,53,919,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05200",0,1,0.0209311283907263,1,0,0,4.83533274342274e-06,1,0.125311930075381,11,1,25,3,0,3.37709342283395e-18,"NHNB"
"153",NA,"gene",NA,53,942,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05200",0,1,0,1,0,0,4.83533274342274e-06,6,0,13,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"154",NA,"gene",NA,53,1061,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05200",0,1,0,1,0,0,5.85305324522537e-06,1,0,14,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"155",NA,"gene",NA,53,968,"rectangle",46,17,"#BFFFBF","mmu:18590 / mmu:18591",NA,NA,"mmu","05200",0,1,0,2,0,0,5.87074957730603e-06,7,0,14,1,25,2,1.12728529707997e-17,5.19985856678704e-18,"NHNB"
"156",NA,"gene",NA,53,991,"rectangle",46,17,"#BFFFBF","mmu:16000 / mmu:16002",NA,NA,"mmu","05200",0,1,0,1,0,0,5.8544924447775e-06,9,0,14,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"157",NA,"gene",NA,499,134,"rectangle",46,17,"#BFFFBF","mmu:11835",NA,NA,"mmu","05200",1,1,0,1,0,0,4.46026351236831e-06,11,0,1,1,25,5,1.59336998322853e-17,1.5857636923052e-17,"NHB"
"158",NA,"gene",NA,499,151,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519 / mmu:22027",NA,NA,"mmu","05200",0,1,0,1,0,0,4.4696932449526e-06,11,0,2,1,25,1,5.63642648539985e-18,0,"NHNB"
"159",NA,"gene",NA,499,197,"rectangle",46,17,"#BFFFBF","mmu:11835",NA,NA,"mmu","05200",1,1,0,1,0,0,4.46026351236831e-06,11,0,1,1,25,5,1.59336998322853e-17,1.5857636923052e-17,"NHB"
"160",NA,"gene",NA,499,214,"rectangle",46,17,"#BFFFBF","mmu:11835",NA,NA,"mmu","05200",1,1,0,1,0,0,4.46026351236831e-06,11,0,1,1,25,5,1.59336998322853e-17,1.5857636923052e-17,"NHB"
"161",NA,"gene",NA,558,386,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05200",1,1,0.0182257139785717,1,0,0,5.41885001165053e-06,1,0,9,1,25,7,8.48769382062358e-18,1.3776810556408e-17,"NHB"
"162",NA,"gene",NA,604,403,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,650,403,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,604,562,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05200",0,1,9.55554759259923e-05,1,0,0,4.79175052230081e-06,1,0,9,1,25,4,0,2.28802606337922e-17,"NHNB"
"165",NA,"gene",NA,607,666,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05200",1,1,3.58333034722471e-05,2,0,0,4.47916293403089e-06,1,0,9,1,25,5,1.11626848789567e-17,2.99028843445323e-17,"NHB"
"166",NA,"gene",NA,607,694,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05200",1,1,0.00460233991471674,2,1,0.0357142857142857,4.4981625006185e-06,1,0.0844312156239021,9,1,25,8,4.50914118831988e-17,0,"NHB"
"167",NA,"gene",NA,607,723,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05200",0,1,8.89860369560803e-05,2,0,0,4.57546543922181e-06,1,0,9,1,25,5,1.11626848789567e-17,1.74223408443142e-17,"NHNB"
"168",NA,"gene",NA,607,773,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05200",0,1,0.000220076205492051,1,0,0,4.71773775039393e-06,1,0,8,1,25,5,0,4.94179734409613e-18,"NHNB"
"169",NA,"gene",NA,607,800,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05200",0,1,0.00228437309635575,3,0,0,4.52697625148258e-06,1,0.434093259370155,9,1,25,10,0,3.48446816886285e-17,"NHNB"
"170",NA,"gene",NA,681,724,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05200",0,1,0.0104489912925073,2,0,0,4.55595394841749e-06,1,0.0835412867169206,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"171",NA,"gene",NA,548,884,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05200",0,1,0.000727863976780019,5,0,0,4.50781429608226e-06,1,0.072348876561693,11,1,25,8,0,0,"NHNB"
"172",NA,"gene",NA,548,907,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05200",0,1,0.000727863976780019,5,0,0,4.50781429608226e-06,1,0.0723488765616929,11,1,25,8,0,0,"NHNB"
"173",NA,"gene",NA,235,1015,"rectangle",48,18,"#BFFFBF","mmu:14784",NA,NA,"mmu","05200",1,1,0.0181809223492314,2,0,0,5.82852480037303e-06,1,0,12,1,25,14,1.69753876412472e-17,0,"HB"
"174",NA,"gene",NA,305,1015,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05200",0,1,0.00917332568889526,3,0,0,5.80029581508657e-06,1,0,12,1,25,4,1.05490211602949e-17,2.28802606337922e-17,"NHNB"
"175",NA,"gene",NA,379,1015,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05200",0,1,0.0104573523966508,11,21,0.0397727272727273,5.78797490334082e-06,1,0.0258003842652289,11,1,25,34,0,7.64020476533995e-17,"HNB"
"176",NA,"gene",NA,461,1016,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05200",0,1,0.00812221545370935,2,9,0.321428571428571,5.46048248823266e-06,1,0.0446875764021772,12,1,25,8,0,0,"NHNB"
"177",NA,"gene",NA,540,1016,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05200",0,1,0.0124386354678038,2,0,0,5.43495983564681e-06,12,0.0774011527956869,12,1,25,5,2.31593696602612e-17,4.94179734409613e-18,"NHNB"
"178",NA,"gene",NA,470,942,"rectangle",46,17,"#BFFFBF","mmu:54354",NA,NA,"mmu","05200",0,1,0,1,0,0,5.79703423728421e-06,14,0,11,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"179",NA,"gene",NA,499,969,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05200",1,1,0.00240083133264056,5,0,0,5.78486101871403e-06,1,0.0446875764021772,10,1,25,9,0,2.78220579778883e-17,"NHB"
"180",NA,"gene",NA,685,563,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05200",0,1,0.000698749417708819,3,0,0,4.78164612949654e-06,1,2.54251931013866e-19,9,1,25,6,7.87403010196177e-18,0,"NHNB"
"181",NA,"gene",NA,685,596,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:18034 / mmu:19697",NA,NA,"mmu","05200",0,1,0.000244860907060355,15,0,0,4.75007481367832e-06,1,0,10,1,25,16,1.38169562891615e-16,4.15988685342964e-17,"HNB"
"182",NA,"gene",NA,655,931,"rectangle",46,17,"#BFFFBF","mmu:58231",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.025800384265229,11,1,25,1,0,2.59992928339352e-18,"NHNB"
"183",NA,"gene",NA,655,956,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"184",NA,"gene",NA,255,1051,"rectangle",46,17,"#BFFFBF","mmu:19713 / mmu:27057 / mmu:76551",NA,NA,"mmu","05200",0,1,0,3,0,0,5.80029581508657e-06,1,0,12,1,25,3,1.59336998322853e-17,3.37709342283395e-18,"NHNB"
"185",NA,"gene",NA,329,1086,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05200",1,1,0.00240083133264056,5,0,0,5.78486101871403e-06,1,0.0446875764021772,10,1,25,9,0,2.78220579778883e-17,"NHB"
"186",NA,"gene",NA,231,1183,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.0417706433584606,13,1,25,6,0,3.17152738461041e-17,"NHNB"
"187",NA,"gene",NA,480,1102,"rectangle",46,17,"#BFFFBF","mmu:19730",NA,NA,"mmu","05200",1,1,0.00451499623750314,7,0,0,4.59584168244572e-06,15,0.0446875764021771,12,1,25,10,0,9.88359468819226e-18,"NHB"
"188",NA,"gene",NA,536,1147,"rectangle",46,17,"#BFFFBF","mmu:56044 / mmu:64143",NA,NA,"mmu","05200",0,1,0.00065395778836851,3,0,0,4.55618228374081e-06,15,0.025800384265229,13,1,25,4,1.05490211602949e-17,0,"NHNB"
"189",NA,"gene",NA,536,1195,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:170758 / mmu:19353 / mmu:19354 / mmu:67653",NA,NA,"mmu","05200",0,1,0.000196187336510553,3,0,0,4.48867283410314e-06,15,0.025800384265229,13,1,25,4,1.05490211602949e-17,1.03997171335741e-17,"NHNB"
"190",NA,"gene",NA,612,1135,"rectangle",46,17,"#BFFFBF","mmu:19765",NA,NA,"mmu","05200",1,1,0.000389687175260687,4,0,0,4.52705822702292e-06,15,0.0297917176014515,14,1,25,6,3.18673996645707e-17,6.75418684566789e-18,"NHB"
"191",NA,"gene",NA,612,1162,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,15,0.0297917176014515,14,1,25,2,0,5.19985856678704e-18,"NHNB"
"192",NA,"gene",NA,612,1195,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,15,0.10427101160508,14,1,25,5,1.11626848789567e-17,2.99028843445323e-17,"NHNB"
"193",NA,"gene",NA,691,1135,"rectangle",46,17,"#BFFFBF","mmu:12540 / mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","05200",0,1,0.000209624825312646,3,0,0,4.48867283410314e-06,15,0.0430006404420483,13,1,25,5,2.31593696602612e-17,2.99028843445323e-17,"NHNB"
"194",NA,"gene",NA,782,981,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05200",0,1,0.00114666571111191,13,13,0.123809523809524,5.35526851316325e-06,1,0.103201537060916,10,1,25,15,5.35791057038224e-17,5.95373318239924e-17,"HNB"
"195",NA,"gene",NA,782,1004,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","05200",0,1,0.00114666571111191,13,13,0.123809523809524,5.35526851316325e-06,1,0.103201537060916,10,1,25,15,5.35791057038224e-17,5.95373318239924e-17,"HNB"
"196",NA,"gene",NA,782,1027,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"197",NA,"gene",NA,824,773,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05200",1,1,0.000309659464172669,8,0,0,4.70778762228478e-06,16,0,9,1,25,9,8.1695129945774e-17,2.86097097745212e-18,"NHB"
"198",NA,"gene",NA,758,445,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05200",0,1,0.00446796502669581,3,3,0.3,5.35498173951227e-06,1,0,10,1,25,5,1.11626848789567e-17,1.74223408443142e-17,"NHNB"
"199",NA,"gene",NA,345,1166,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05200",0,1,0,7,9,0.428571428571429,5.81896050089612e-06,1,0,12,1,25,7,3.24810633832325e-17,3.87378975568442e-17,"NHNB"
"237",NA,"gene",NA,671,32,"rectangle",46,17,"#BFFFBF","mmu:20423",NA,NA,"mmu","05200",0,1,0,1,0,0,6.09291698400609e-06,2,0,15,1,25,1,5.63642648539985e-18,5.72006515844805e-18,"NHNB"
"238",NA,"gene",NA,671,81,"rectangle",46,17,"#BFFFBF","mmu:19206",NA,NA,"mmu","05200",1,1,0.000631561973698355,1,2,0.2,6.08017316333169e-06,2,0,14,1,25,5,0,4.94179734409613e-18,"NHB"
"239",NA,"gene",NA,752,81,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","05200",0,1,0.00117801985165012,1,0,0,6.08483476631192e-06,17,0,15,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"240",NA,"gene",NA,752,164,"rectangle",46,17,"#BFFFBF","mmu:24069",NA,NA,"mmu","05200",1,1,0.00230676891102591,3,2,0.2,6.08950352277779e-06,18,0,14,1,25,5,2.31593696602612e-17,0,"NHB"
"241",NA,"gene",NA,929,144,"rectangle",46,17,"#BFFFBF","mmu:14194",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,1024,123,"rectangle",46,17,"#BFFFBF","mmu:112405 / mmu:112406 / mmu:112407",NA,NA,"mmu","05200",0,1,0,2,0,0,5.01705799719045e-06,19,0,11,1,25,2,1.12728529707997e-17,1.14401303168961e-17,"NHNB"
"243",NA,"gene",NA,1082,109,"rectangle",46,17,"#BFFFBF","mmu:67673",NA,NA,"mmu","05200",0,1,0,2,0,0,5.01705799719045e-06,22,0,11,1,25,2,1.12728529707997e-17,1.14401303168961e-17,"NHNB"
"244",NA,"gene",NA,1082,126,"rectangle",46,17,"#BFFFBF","mmu:67923",NA,NA,"mmu","05200",0,1,0,2,0,0,5.01705799719045e-06,23,0,11,1,25,2,1.12728529707997e-17,1.14401303168961e-17,"NHNB"
"245",NA,"gene",NA,1082,143,"rectangle",46,17,"#BFFFBF","mmu:22346",NA,NA,"mmu","05200",0,1,0,2,0,0,5.01705799719045e-06,24,0,11,1,25,2,1.12728529707997e-17,1.14401303168961e-17,"NHNB"
"246",NA,"gene",NA,1128,126,"rectangle",46,17,"#BFFFBF","mmu:71745",NA,NA,"mmu","05200",0,1,0,2,0,0,5.01705799719045e-06,25,0,11,1,25,2,1.12728529707997e-17,1.14401303168961e-17,"NHNB"
"247",NA,"gene",NA,1128,143,"rectangle",46,17,"#BFFFBF","mmu:56438",NA,NA,"mmu","05200",0,1,0.0314347654710288,3,0,0,5.11378164152391e-06,1,0.18796789511307,9,1,25,5,1.11626848789567e-17,2.99028843445323e-17,"NHNB"
"248",NA,"gene",NA,1069,228,"rectangle",46,17,"#BFFFBF","mmu:13819 / mmu:15251",NA,NA,"mmu","05200",0,1,0.0155874870104275,14,0,0,4.99463077192019e-06,1,0.108523314842539,10,1,25,22,1.17858175640977e-16,3.38124367978648e-17,"HNB"
"249",NA,"gene",NA,1022,286,"rectangle",46,17,"#BFFFBF","mmu:11863 / mmu:11864",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.125311930075381,11,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"250",NA,"gene",NA,1117,306,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.125311930075381,11,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"251",NA,"gene",NA,1311,195,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05200",0,1,0.00336833052639123,2,0,0,4.51730353117617e-06,26,0.0556941911446138,10,1,25,5,2.31593696602612e-17,4.94179734409613e-18,"NHNB"
"252",NA,"gene",NA,1352,301,"rectangle",46,17,"#BFFFBF","mmu:12190",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,1352,318,"rectangle",46,17,"#BFFFBF","mmu:19361",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1556,297,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"gene",NA,1557,319,"rectangle",46,17,"#BFFFBF","mmu:17685",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1641,29,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05200",0,1,0.00123923507841521,2,0,0,4.50773301598893e-06,27,0.125311930075381,11,1,25,4,1.05490211602949e-17,0,"NHNB"
"257",NA,"gene",NA,1641,73,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05200",0,1,0.00113546780377683,2,0,0,4.48865268600977e-06,27,0.217046629685079,12,1,25,5,2.31593696602612e-17,4.94179734409613e-18,"NHNB"
"258",NA,"gene",NA,1641,90,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05200",0,1,0.00113546780377683,2,0,0,4.48865268600977e-06,27,0.217046629685079,12,1,25,5,2.31593696602612e-17,4.94179734409613e-18,"NHNB"
