"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,640,117,"rectangle",46,17,"#BFFFBF","mmu:19712",NA,NA,"mmu","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,2.12802592362829e-17,0,"NHNB"
"29",NA,"gene",NA,768,120,"rectangle",46,17,"#BFFFBF","mmu:19712",NA,NA,"mmu","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,2.12802592362829e-17,0,"NHNB"
"30",NA,"gene",NA,814,103,"rectangle",46,17,"#BFFFBF","mmu:217864",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,768,103,"rectangle",46,17,"#BFFFBF","mmu:20466",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,814,120,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,572,163,"rectangle",46,17,"#BFFFBF","mmu:12064",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,574,219,"rectangle",46,17,"#BFFFBF","mmu:15114",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,812,186,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,873,148,"rectangle",46,17,"#BFFFBF","mmu:100862456 / mmu:102641086 / mmu:20020 / mmu:20021 / mmu:20022 / mmu:231329 / mmu:245841 / mmu:66420 / mmu:66491 / mmu:67710 / mmu:69241 / mmu:69833 / mmu:69920",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,164,570,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14812",NA,NA,"mmu","05016",0,1,0,2,0,0,0.00173913043478261,1,0,2,1,2,2,4.80027813870198e-17,1,"NHNB"
"48",NA,"gene",NA,215,618,"rectangle",46,17,"#BFFFBF","mmu:13385",NA,NA,"mmu","05016",0,1,0,0,0,0,0.00142450142450142,1,0,3,1,2,2,0.212214450449026,0,"NHNB"
"49",NA,"gene",NA,245,486,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","05016",1,1,0.00615384615384615,4,0,0,0.00167224080267559,2,0,1,1,2,5,1.675234218808e-16,1.9852585315588e-16,"NHB"
"51",NA,"gene",NA,164,486,"rectangle",46,17,"#BFFFBF","mmu:108071",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00173611111111111,2,0,2,1,2,1,2.40013906935099e-17,7.92228739699483e-18,"NHNB"
"52",NA,"gene",NA,326,486,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05016",0,1,0,0,0,0,0.00142450142450142,2,0,2,1,2,1,2.12802592362829e-17,0,"NHNB"
"53",NA,"gene",NA,419,570,"rectangle",46,17,"#BFFFBF","mmu:16438",NA,NA,"mmu","05016",0,1,0,0,0,0,0.00142450142450142,1,1,3,1,2,1,2.12802592362829e-17,0,"NHNB"
"61",NA,"gene",NA,368,604,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"66",NA,"gene",NA,781,828,"rectangle",46,17,"#BFFFBF","mmu:105675 / mmu:11739 / mmu:11740 / mmu:22333 / mmu:22334 / mmu:22335 / mmu:73333",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,781,863,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00153609831029186,3,0,3,1,2,1,2.40013906935099e-17,3.28170130011706e-17,"NHNB"
"69",NA,"gene",NA,871,237,"rectangle",46,17,"#BFFFBF","mmu:228980 / mmu:72504",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,499,449,"rectangle",46,17,"#BFFFBF","mmu:21780",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,552,449,"rectangle",46,17,"#BFFFBF","mmu:18181",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,552,485,"rectangle",46,17,"#BFFFBF","mmu:20656",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,608,485,"rectangle",46,17,"#BFFFBF","mmu:14775",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,499,524,"rectangle",46,17,"#BFFFBF","mmu:22227",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,499,485,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,748,530,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"86",NA,"gene",NA,806,260,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,768,513,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,787,277,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"126",NA,"gene",NA,260,178,"rectangle",46,17,"#BFFFBF","mmu:12757 / mmu:67300 / mmu:74325",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00166389351081531,1,0,3,1,2,1,2.40013906935099e-17,0.824936544544228,"NHNB"
"127",NA,"gene",NA,306,186,"rectangle",46,17,"#BFFFBF","mmu:11771 / mmu:11772 / mmu:11773 / mmu:232910 / mmu:71770",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00166389351081531,1,0,3,1,2,1,2.40013906935099e-17,0.824936544544228,"NHNB"
"128",NA,"gene",NA,377,178,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"129",NA,"gene",NA,306,169,"rectangle",46,17,"#BFFFBF","mmu:215114",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00159744408945687,1,1,3,1,2,2,4.80027813870198e-17,0.824936544544228,"NHNB"
"133",NA,"gene",NA,325,360,"rectangle",46,17,"#BFFFBF","mmu:215114",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00159744408945687,1,1,3,1,2,2,4.80027813870198e-17,0.824936544544228,"NHNB"
"134",NA,"gene",NA,325,377,"rectangle",46,17,"#BFFFBF","mmu:73916",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,325,394,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05016",0,1,0,1,0,0,0.0014792899408284,3,0,3,1,2,1,2.12802592362829e-17,1.3844953209314e-16,"NHNB"
"136",NA,"gene",NA,272,328,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"137",NA,"gene",NA,404,394,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05016",1,1,0,0,0,0,0.00142450142450142,3,0,2,1,2,2,2.83736789817105e-17,0,"NHB"
"142",NA,"gene",NA,574,202,"rectangle",46,17,"#BFFFBF","mmu:13191 / mmu:67665 / mmu:69654",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,554,236,"rectangle",46,17,"#BFFFBF","mmu:100101919 / mmu:105000 / mmu:110082 / mmu:110083 / mmu:110084 / mmu:13411 / mmu:13417 / mmu:227058 / mmu:237806 / mmu:240960 / mmu:327954 / mmu:330355 / mmu:381917 / mmu:432611 / mmu:54152 / mmu:56087 / mmu:627872 / mmu:68922 / mmu:69926 / mmu:75563",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,373,690,"rectangle",46,17,"#BFFFBF","mmu:21817",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,781,897,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05016",0,1,0,1,0,0,0.00153609831029186,3,0,3,1,2,1,2.12802592362829e-17,3.95570091694687e-17,"NHNB"
"153",NA,"gene",NA,871,882,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05016",1,1,0.00461538461538462,1,0,0,0.0014792899408284,3,0,2,1,2,4,8.51210369451314e-17,0,"NHB"
"154",NA,"gene",NA,943,882,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05016",1,1,0,0,0,0,0.00142450142450142,3,0,2,1,2,2,2.83736789817105e-17,0,"NHB"
"160",NA,"gene",NA,809,358,"rectangle",46,17,"#BFFFBF","mmu:12912 / mmu:12913 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,791,375,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"162",NA,"gene",NA,836,375,"rectangle",46,17,"#BFFFBF","mmu:228980 / mmu:72504",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,634,402,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,767,461,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,638,557,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,638,580,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,854,308,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,836,325,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"196",NA,"gene",NA,353,313,"rectangle",46,17,"#BFFFBF","mmu:15194",NA,NA,"mmu","05016",1,1,0.0492307692307692,3,0,0,0.0016025641025641,1,1,2,1,2,14,1,5.48784642394209e-16,"HB"
"207",NA,"group",NA,283,177,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,220,626,"rectangle",56,34,"#FFFFFF","undefined",NA,NA,"mmu","05016",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
