"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:1.11.1.8","gene","rn:R03208",103,267,"rectangle",46,17,"#BFFFBF","mmu:22018",2059,"irreversible","mmu","00350",0,1,0,10,24,0.533333333333333,0.00129198966408269,1,0,6,1,6,10,3.12202385300545e-17,0.0993328184323865,"NHNB"
"78","ec:1.4.3.2","gene","rn:R00729",561,369,"rectangle",46,17,"#BFFFBF","mmu:100328588 / mmu:100470 / mmu:14204 / mmu:73988",2060,"irreversible","mmu","00350",0,1,0.00420168067226891,1,7,0.466666666666667,0.00104493207941484,10,0.0252752087012252,5,1,6,6,0.0346949359777221,0.0613835882715211,"NHNB"
"79","ec:2.6.1.5","gene","rn:R00734",525,309,"rectangle",46,17,"#BFFFBF","mmu:234724",2061,"reversible","mmu","00350",0,1,0.00420168067226891,1,7,0.466666666666667,0.00104493207941484,10,0.0252752087012251,5,1,6,6,0.0346949359777221,0.0613835882715211,"NHNB"
"81","ec:4.1.1.28","gene","rn:R00736",325,293,"rectangle",46,17,"#BFFFBF","mmu:13195",2063,"irreversible","mmu","00350",1,1,0.147432306255836,4,38,0.279411764705882,0.00105263157894737,10,0.614944160371251,6,1,6,19,0.520254234734318,0.201341696672873,"NHB"
"96","ec:1.4.3.21","gene","rn:R02382",275,369,"rectangle",46,17,"#BFFFBF","mmu:11754 / mmu:237940",2077,"irreversible","mmu","00350",0,1,0,0,15,0.416666666666667,0.000793650793650794,10,0.717213602890281,7,1,6,9,0.789614153561236,1.72101871588685e-16,"NHNB"
"98","ec:1.2.3.1","gene","rn:R02657",654,540,"rectangle",46,17,"#BFFFBF","mmu:11761 / mmu:213043 / mmu:71724 / mmu:71872",2079,"irreversible","mmu","00350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152","ec:3.7.1.2","gene","rn:R01364",500,718,"rectangle",46,17,"#BFFFBF","mmu:14085",2085,"irreversible","mmu","00350",1,1,0,2,0,0,0.00123152709359606,2,0,7,1,6,2,1.78526644663659e-17,1.23033900220142e-17,"NHB"
"196","ec:5.3.3.12","gene","rn:R03673",1036,143,"rectangle",46,17,"#BFFFBF","mmu:13190",2089,"irreversible","mmu","00350",0,1,0,1,0,0,0.000816326530612245,11,0,1,1,6,1,8.92633223318296e-18,1.61798583626742e-17,"NHNB"
"198","ec:1.4.3.4","gene","rn:R04893",1284,390,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2090,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
"199","ec:1.2.1.5","gene","rn:R04891 rn:R04892",1348,544,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2091,"irreversible","mmu","00350",0,1,0.00167323339592247,10,24,0.533333333333333,0.00224215246636771,8,0.500811838726977,8,1,6,14,0.365055803078403,1,"NHNB"
"200","ec:1.4.3.4","gene","rn:R02532",1208,328,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2092,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
"201","ec:2.1.1.6","gene","rn:R02534",1246,298,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2093,"irreversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"202","ec:2.1.1.6","gene","rn:R02920",1348,298,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2094,"irreversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"203","ec:2.1.1.6","gene","rn:R04887",1208,544,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2095,"reversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"204","ec:1.2.1.5","gene","rn:R04882 rn:R04883",1208,428,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2096,"reversible","mmu","00350",0,1,0.00167323339592247,10,24,0.533333333333333,0.00224215246636771,8,0.500811838726977,8,1,6,14,0.365055803078403,1,"NHNB"
"205","ec:1.1.1.1","gene","rn:R04880",1124,428,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",2097,"reversible","mmu","00350",0,1,0.000129282482223659,4,24,0.666666666666667,0.00221238938053097,8,0.578735496042491,8,1,6,11,0.725756241032948,0.471149351678308,"NHNB"
"206","ec:2.1.1.6","gene","rn:R04881",1124,544,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2098,"irreversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"207","ec:1.4.3.4","gene","rn:R04894",1348,390,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2099,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
"208","ec:2.1.1.28","gene","rn:R02533",1293,265,"rectangle",46,17,"#BFFFBF","mmu:18948",2100,"irreversible","mmu","00350",0,1,0.000129282482223659,3,8,0.8,0.0022075055187638,10,0.500811838726977,8,1,6,7,0.365055803078403,0.281747818343481,"NHNB"
"209","ec:1.4.3.4","gene","rn:R02919",1425,390,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2101,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
"210","ec:1.14.17.1","gene","rn:R02535",1124,265,"rectangle",46,17,"#BFFFBF","mmu:13166",2102,"irreversible","mmu","00350",0,1,0.00519464195934784,7,18,0.642857142857143,0.00226244343891403,10,0.565162144850663,7,1,6,12,0.394734609733904,0.718862418345408,"NHNB"
"211","ec:1.2.1.5","gene","rn:R03300 rn:R03302",915,428,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2103,"reversible","mmu","00350",0,1,0.00167323339592247,10,24,0.533333333333333,0.00224215246636771,8,0.500811838726977,8,1,6,14,0.365055803078403,1,"NHNB"
"212","ec:2.1.1.6","gene","rn:R03304",941,544,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2104,"irreversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"213","ec:1.4.3.4","gene","rn:R04300",941,309,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2105,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
"214","ec:1.2.1.5","gene","rn:R04888 rn:R04889",1028,544,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2106,"irreversible","mmu","00350",0,1,0.00167323339592247,10,24,0.533333333333333,0.00224215246636771,8,0.500811838726977,8,1,6,14,0.365055803078403,1,"NHNB"
"215","ec:2.1.1.6","gene","rn:R04301",1028,298,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",2107,"irreversible","mmu","00350",0,1,0.0324355383178913,12,60,0.5,0.0022883295194508,10,0.948805785997455,7,1,6,24,1,0.787893400687125,"HNB"
"217","ec:4.1.1.28","gene","rn:R02080",895,275,"rectangle",46,17,"#BFFFBF","mmu:13195",2109,"irreversible","mmu","00350",1,1,0.147432306255836,4,38,0.279411764705882,0.00105263157894737,10,0.614944160371251,6,1,6,19,0.520254234734318,0.201341696672873,"NHB"
"218","ec:1.14.18.1","gene","rn:R04884",1152,97,"rectangle",46,17,"#BFFFBF","mmu:22173",2110,"irreversible","mmu","00350",0,1,0.0441176470588235,8,24,0.533333333333333,0.00105596620908131,10,0.104290603124512,6,1,6,14,0.0683535509279925,0.0968636809357556,"NHNB"
"220","ec:1.14.16.2","gene","rn:R01815",725,283,"rectangle",46,17,"#BFFFBF","mmu:21823",2112,"irreversible","mmu","00350",0,1,0.0441176470588235,7,24,0.533333333333333,0.00105596620908131,10,0.0924159007969884,6,1,6,12,0.0588819260364792,0.0899163393032495,"NHNB"
"221","ec:1.14.18.1","gene","rn:R00731",725,264,"rectangle",46,17,"#BFFFBF","mmu:22173",2113,"irreversible","mmu","00350",0,1,0.0441176470588235,8,24,0.533333333333333,0.00105596620908131,10,0.104290603124512,6,1,6,14,0.0683535509279925,0.0968636809357556,"NHNB"
"229","ec:1.4.3.21","gene","rn:R04300",915,328,"rectangle",46,17,"#BFFFBF","mmu:11754 / mmu:237940",2121,"irreversible","mmu","00350",0,1,0,0,15,0.416666666666667,0.000793650793650794,10,0.717213602890281,7,1,6,9,0.789614153561236,1.72101871588685e-16,"NHNB"
"265","ec:1.14.18.1","gene","rn:R02078",752,141,"rectangle",46,17,"#BFFFBF","mmu:22173",2124,"irreversible","mmu","00350",0,1,0.0441176470588235,8,24,0.533333333333333,0.00105596620908131,10,0.104290603124512,6,1,6,14,0.0683535509279925,0.0968636809357556,"NHNB"
"268",NA,"gene","rn:R08965",1152,143,"rectangle",46,17,"#BFFFBF","mmu:22178",NA,"irreversible","mmu","00350",0,1,0,0,0,0,0.000793650793650794,11,0,1,1,6,1,1.524514227932e-17,2.6890917435732e-17,"NHNB"
"288","ec:1.4.3.4","gene","rn:R04890",1028,428,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2132,"irreversible","mmu","00350",0,1,0.043047218887555,14,46,0.505494505494505,0.00229885057471264,9,1,7,1,6,27,0.996604078591235,0.944886445969886,"HNB"
