"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,437,683,"rectangle",46,17,"#BFFFBF","mmu:20869",NA,NA,"mmu","04211",0,1,0,7,0,0,0.000241196333815726,1,0,4,2,6,7,1.9384612936212e-16,0,"NHNB"
"31",NA,"gene",NA,423,748,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04211",0,1,0.00421940928270042,3,0,0,0.000254000508001016,1,0,5,2,6,4,0.025892749038027,1.56768205535318e-17,"NHNB"
"32",NA,"gene",NA,506,748,"rectangle",46,17,"#BFFFBF","mmu:140742 / mmu:230784 / mmu:75747",NA,NA,"mmu","04211",0,1,0.00275884453099643,7,0,0,0.000241196333815726,1,0,4,2,6,8,1.39224308897954e-16,0,"HNB"
"33",NA,"gene",NA,177,581,"rectangle",46,17,"#BFFFBF","mmu:11450",NA,NA,"mmu","04211",0,1,0,2,0,0,0.000164365548980934,4,0,2,2,6,2,5.00038869700999e-17,0,"NHNB"
"34",NA,"gene",NA,266,581,"rectangle",46,17,"#BFFFBF","mmu:68465 / mmu:72674",NA,NA,"mmu","04211",0,1,8.11424862057773e-05,1,0,0,0.000160230732254446,4,0,2,2,6,2,5.00038869700999e-17,0,"NHNB"
"38",NA,"gene",NA,834,500,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,1,0.0258927490380268,1.10091064371689e-17,"NHNB"
"39",NA,"gene",NA,834,529,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04211",0,1,0.00421940928270042,3,0,0,0.000254000508001016,1,0,5,2,6,4,0.025892749038027,1.56768205535318e-17,"NHNB"
"41",NA,"gene",NA,738,581,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04211",1,1,0,8,0,0,0.000287438919229664,1,0,5,2,6,8,2.000155478804e-16,0.216694199573605,"HB"
"42",NA,"gene",NA,1037,696,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,2,0.026207539727036,2.20182128743378e-17,"NHNB"
"43",NA,"gene",NA,733,266,"rectangle",46,17,"#BFFFBF","mmu:22241",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,3,5.22091158367327e-17,1.17576154151489e-17,"NHNB"
"45",NA,"gene",NA,346,139,"rectangle",46,17,"#BFFFBF","mmu:16591",NA,NA,"mmu","04211",0,1,0,6,4,0.266666666666667,0.000194401244167963,2,0,2,2,6,6,1.95605090147134e-16,2.35152308302977e-17,"NHNB"
"46",NA,"gene",NA,195,248,"rectangle",46,17,"#BFFFBF","mmu:16591",NA,NA,"mmu","04211",0,1,0,6,4,0.266666666666667,0.000194401244167963,2,0,2,2,6,6,1.95605090147134e-16,2.35152308302977e-17,"NHNB"
"48",NA,"gene",NA,478,581,"rectangle",46,17,"#BFFFBF","mmu:207565",NA,NA,"mmu","04211",0,1,0,8,0,0,0.000250689395838556,1,0,4,2,6,8,2.000155478804e-16,0,"HNB"
"49",NA,"gene",NA,596,748,"rectangle",46,17,"#BFFFBF","mmu:12326",NA,NA,"mmu","04211",0,1,0.000162284972411555,1,0,0,0.000160230732254446,1,0,5,2,6,2,5.00038869700999e-17,0.00263445632164728,"NHNB"
"50",NA,"gene",NA,1210,753,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,2,0.026207539727036,2.20182128743378e-17,"NHNB"
"51",NA,"gene",NA,834,586,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,1,0.0258927490380268,1.10091064371689e-17,"NHNB"
"52",NA,"gene",NA,834,659,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,1,0.0258927490380268,1.10091064371689e-17,"NHNB"
"56",NA,"gene",NA,1218,208,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,2,3.48060772244885e-17,2.20182128743378e-17,"NHNB"
"57",NA,"gene",NA,1218,236,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,2,3.48060772244885e-17,2.20182128743378e-17,"NHNB"
"58",NA,"gene",NA,347,581,"rectangle",46,17,"#BFFFBF","mmu:72993",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,4,0,2,2,6,2,5.00038869700999e-17,2.20182128743378e-17,"NHNB"
"59",NA,"gene",NA,733,300,"rectangle",46,17,"#BFFFBF","mmu:12421",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,3,5.22091158367327e-17,1.17576154151489e-17,"NHNB"
"60","ec:1.2.7.7","gene",NA,733,283,"rectangle",46,17,"#BFFFBF","mmu:51897",1725,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,3,5.22091158367327e-17,1.17576154151489e-17,"NHNB"
"61",NA,"gene",NA,733,317,"rectangle",46,17,"#BFFFBF","mmu:68118",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,5,2,6,3,5.22091158367327e-17,1.17576154151489e-17,"NHNB"
"62",NA,"gene",NA,1039,157,"rectangle",46,17,"#BFFFBF","mmu:110147 / mmu:77683",NA,NA,"mmu","04211",0,1,0,0,0,0,0.000158227848101266,1,0,6,2,6,2,0.050470728316322,2.20182128743378e-17,"NHNB"
"63",NA,"group",NA,443,386,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,733,291,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"mmu","04211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
