"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"161","ec:2.4.1.101","gene","rn:R05983",421,1713,"rectangle",46,17,"#BFFFBF","mmu:17308",2959,"irreversible","mmu","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"162","ec:3.2.1.114","gene","rn:R05984",511,1713,"rectangle",46,17,"#BFFFBF","mmu:140481 / mmu:17158",2960,"irreversible","mmu","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"163","ec:2.4.1.143","gene","rn:R05985",602,1713,"rectangle",46,17,"#BFFFBF","mmu:217664",2961,"irreversible","mmu","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"172","ec:3.2.1.113","gene","rn:R12479",328,1448,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:230815",2962,"irreversible","mmu","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"173","ec:2.4.1.101","gene","rn:R05983",417,1448,"rectangle",46,17,"#BFFFBF","mmu:17308",2963,"irreversible","mmu","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"174","ec:3.2.1.114","gene","rn:R05984",507,1448,"rectangle",46,17,"#BFFFBF","mmu:140481 / mmu:17158",2964,"irreversible","mmu","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"177","ec:2.4.1.68","gene","rn:R09319",559,1479,"rectangle",46,17,"#BFFFBF","mmu:53618",2965,"irreversible","mmu","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"182","ec:3.2.1.52","gene","rn:R09323",687,1519,"rectangle",46,17,"#BFFFBF","mmu:238023",2966,"irreversible","mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","mmu:103963 / mmu:13135 / mmu:13200 / mmu:16430 / mmu:20014 / mmu:68292 / mmu:80286",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","mmu:320302 / mmu:66789 / mmu:67574",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","mmu:208211",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","mmu:53618",NA,"irreversible","mmu","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"217",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","mmu:208211",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","mmu:320302 / mmu:66789 / mmu:67574",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","mmu:103963 / mmu:13135 / mmu:13200 / mmu:16430 / mmu:20014 / mmu:68292 / mmu:80286",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:3.2.1.113","gene","rn:R12479",334,1210,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:230815",2967,"irreversible","mmu","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"233","ec:2.4.1.101","gene","rn:R05983",422,1210,"rectangle",46,17,"#BFFFBF","mmu:17308",2968,"irreversible","mmu","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"234","ec:3.2.1.114","gene","rn:R05984",512,1210,"rectangle",46,17,"#BFFFBF","mmu:140481 / mmu:17158",2969,"irreversible","mmu","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"237","ec:2.4.1.68","gene","rn:R09319",564,1239,"rectangle",46,17,"#BFFFBF","mmu:53618",2970,"irreversible","mmu","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"245",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","mmu:103963 / mmu:13135 / mmu:13200 / mmu:16430 / mmu:20014 / mmu:68292 / mmu:80286",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","mmu:320302 / mmu:66789 / mmu:67574",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","mmu:208211",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","mmu:53618",NA,"irreversible","mmu","00513",1,1,0.266666666666667,5,8,0.285714285714286,0.00680272108843537,3,0,4,3,6,8,0,1,"HB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:230815",2975,"irreversible","mmu","00513",0,1,0.0180555555555556,1,0,0,0.0103092783505155,1,0,5,3,6,2,0,8.16029131850641e-17,"NHNB"
"275","ec:2.4.1.101","gene","rn:R05983",428,616,"rectangle",46,17,"#BFFFBF","mmu:17308",2976,"irreversible","mmu","00513",1,1,0.2,2,0,0,0.0099009900990099,1,0,4,3,6,5,0,8.43150745960946e-17,"NHB"
"276","ec:3.2.1.114","gene","rn:R05984",519,616,"rectangle",46,17,"#BFFFBF","mmu:140481 / mmu:17158",2977,"irreversible","mmu","00513",0,1,0.104166666666667,2,1,0.333333333333333,0.00813008130081301,2,0,3,3,6,3,0,6.4003249911655e-17,"NHNB"
"277","ec:2.4.1.143","gene","rn:R05985",610,616,"rectangle",46,17,"#BFFFBF","mmu:217664",2978,"irreversible","mmu","00513",0,1,0,1,2,0.666666666666667,0.00719424460431655,2,0,4,3,6,3,0,1.94799178535283e-17,"NHNB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","mmu:227619",2979,"irreversible","mmu","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"284","ec:3.2.1.52","gene",NA,919,700,"rectangle",46,17,"#BFFFBF","mmu:15211 / mmu:15212",2980,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","mmu:15211 / mmu:15212",2981,NA,"mmu","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","mmu:227619",2983,"irreversible","mmu","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","mmu:227619",2984,"irreversible","mmu","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","mmu:227619",2985,"irreversible","mmu","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","mmu:227619",2986,"irreversible","mmu","00513",0,1,0,3,0,0,0.0161290322580645,1,0,6,3,6,3,0,0,"NHNB"
