"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10",NA,"gene",NA,132,556,"rectangle",46,17,"#BFFFBF","mmu:23796",NA,NA,"mmu","04371",1,1,0.00643669541307336,25,0,0,0.000323834196891192,1,0,6,1,7,26,0,0,"HB"
"11",NA,"gene",NA,328,610,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04371",0,1,0.00174177567866128,5,0,0,6.7272115708039e-05,1,0,6,1,7,24,0.957570174877952,5.44332625867676e-17,"HNB"
"16",NA,"gene",NA,678,666,"rectangle",46,17,"#BFFFBF","mmu:20698 / mmu:56632",NA,NA,"mmu","04371",0,1,0,0,2,0.0444444444444444,6.15157480314961e-05,11,0,7,1,7,10,0,4.0031181398788e-17,"NHNB"
"17",NA,"gene",NA,328,804,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04371",1,1,0.000187476565429321,1,0,0,6.2000124000248e-05,2,0,8,1,7,4,0,0,"NHB"
"18",NA,"gene",NA,202,418,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04371",0,1,0.00046907615898563,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"19",NA,"gene",NA,328,418,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04371",0,1,0.00808017204371193,3,0,0,7.20876585928489e-05,1,0,5,1,7,24,1,0,"HNB"
"20",NA,"gene",NA,505,418,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04371",0,1,0.00764272672437684,7,0,0,7.02395167521247e-05,3,0,6,1,7,10,0,4.87446608680911e-05,"NHNB"
"22",NA,"gene",NA,505,307,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04371",0,1,0.00306211723534558,2,0,0,6.72404518558365e-05,3,0,7,1,7,3,0,4.86765494239902e-07,"NHNB"
"24",NA,"gene",NA,678,307,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04371",0,1,0.00959255093113361,5,0,0,6.61506912747238e-05,3,0,7,1,7,10,7.61030212295313e-06,0.000314731796714024,"NHNB"
"25",NA,"gene",NA,839,451,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04371",0,1,0.00134358205224347,1,0,0,6.2000124000248e-05,3,0,8,1,7,4,3.26498343519795e-05,3.96882770643842e-19,"NHNB"
"27",NA,"gene",NA,328,208,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,1,0,6,1,7,19,0.957570174877952,5.83694178517214e-17,"HNB"
"31",NA,"gene",NA,476,197,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,476,218,"rectangle",46,17,"#BFFFBF","mmu:20190 / mmu:20191 / mmu:20192",NA,NA,"mmu","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,678,345,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04371",0,1,0.00181227346581677,2,0,0,6.29881582262535e-05,3,0,7,1,7,5,7.55997272899154e-06,2.08832875460048e-06,"NHNB"
"40",NA,"gene",NA,328,307,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04371",0,1,0.000999875015623047,1,18,0.0857142857142857,6.88942473303479e-05,1,0,5,1,7,21,0.96724855547405,0,"HNB"
"41",NA,"gene",NA,416,307,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04371",0,1,0.00931133608298963,2,0,0,6.83573723426072e-05,4,0,6,1,7,8,0,7.93765541287684e-19,"NHNB"
"43",NA,"gene",NA,505,634,"rectangle",46,17,"#BFFFBF","mmu:16598",NA,NA,"mmu","04371",0,1,0.00481835151040903,3,0,0,6.2992125984252e-05,5,0,6,1,7,15,0,4.77743490175239e-05,"NHNB"
"45",NA,"gene",NA,132,744,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04371",0,1,0.000499937507811524,2,0,0,6.55909746818838e-05,6,0,8,1,7,3,0,6.80415782334595e-18,"NHNB"
"46",NA,"gene",NA,678,776,"rectangle",46,17,"#BFFFBF","mmu:14219",NA,NA,"mmu","04371",0,1,0,0,2,0.666666666666667,6.15157480314961e-05,11,0,9,1,7,3,0,0,"NHNB"
"48",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","04371",1,1,0.005249343832021,3,0,0,6.2992125984252e-05,7,0,7,1,7,10,0,0,"NHB"
"49",NA,"gene",NA,727,604,"rectangle",46,17,"#BFFFBF","mmu:21780",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,17,0,8,1,7,1,0,9.92206926609605e-20,"NHNB"
"50",NA,"gene",NA,678,604,"rectangle",46,17,"#BFFFBF","mmu:18181",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,16,0,8,1,7,1,0,9.92206926609605e-20,"NHNB"
"52",NA,"gene",NA,678,260,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04371",0,1,0.00145294338207724,3,0,0,6.2992125984252e-05,3,0,6,1,7,11,0.010166300676252,5.52368634752913e-18,"NHNB"
"54",NA,"gene",NA,784,260,"rectangle",46,17,"#BFFFBF","mmu:17896 / mmu:17897 / mmu:17906",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,4,0,3.96882770643842e-19,"NHNB"
"57",NA,"gene",NA,328,258,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04371",0,1,0.0131858517685289,11,108,0.217741935483871,7.76578395589035e-05,1,0,5,1,7,32,0.999999999999999,0.187210746712554,"HNB"
"62",NA,"gene",NA,660,129,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,956,419,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04371",0,1,0,0,1,1,6.15157480314961e-05,10,0,9,1,7,2,0,1.98441385321921e-19,"NHNB"
"69",NA,"gene",NA,132,363,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:271639 / mmu:432530",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,1,0,6,1,7,21,1,0,"HNB"
"75",NA,"gene",NA,204,322,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04371",0,1,0,1,0,0,6.2000124000248e-05,8,0,2,1,7,1,0,9.92206926609605e-20,"NHNB"
"76",NA,"gene",NA,678,578,"rectangle",46,17,"#BFFFBF","mmu:22227",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,15,0,8,1,7,1,0,9.92206926609605e-20,"NHNB"
"78",NA,"gene",NA,678,481,"rectangle",46,17,"#BFFFBF","mmu:18576",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,3,7.55997272900899e-06,0,"NHNB"
"82",NA,"gene",NA,204,275,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04371",1,1,0,0,0,0,6.15157480314961e-05,8,0,1,1,7,2,0,1.98441385321921e-19,"NHB"
"90",NA,"gene",NA,887,207,"rectangle",46,17,"#BFFFBF","mmu:18125 / mmu:18126 / mmu:18127",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,11,0.000497949880821123,0,"NHNB"
"91",NA,"gene",NA,678,418,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04371",0,1,0.00959255093113361,5,0,0,6.61506912747238e-05,3,0,7,1,7,10,7.61030212295313e-06,0.000314731796714024,"NHNB"
"93",NA,"gene",NA,678,697,"rectangle",46,17,"#BFFFBF","mmu:105980076 / mmu:17258 / mmu:17259 / mmu:17260 / mmu:17261",NA,NA,"mmu","04371",0,1,0.000199975003124609,1,0,0,6.34880325058727e-05,5,0,7,1,7,3,0,6.80415782334595e-18,"NHNB"
"96",NA,"gene",NA,505,697,"rectangle",46,17,"#BFFFBF","mmu:15184 / mmu:208727",NA,NA,"mmu","04371",0,1,0.00368703912010999,5,0,0,6.61375661375661e-05,5,0,7,1,7,6,0,0,"NHNB"
"98",NA,"gene",NA,839,698,"rectangle",46,17,"#BFFFBF","mmu:16598",NA,NA,"mmu","04371",0,1,0.00481835151040903,3,0,0,6.2992125984252e-05,5,0,6,1,7,15,0,4.77743490175239e-05,"NHNB"
"100",NA,"gene",NA,202,697,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14674 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04371",0,1,0.00046907615898563,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"101",NA,"gene",NA,839,326,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04371",0,1,0.00134358205224347,1,0,0,6.2000124000248e-05,3,0,8,1,7,4,3.26498343519795e-05,3.96882770643842e-19,"NHNB"
"102",NA,"gene",NA,328,519,"rectangle",46,17,"#BFFFBF","mmu:225326 / mmu:75669",NA,NA,"mmu","04371",0,1,0.000249968753905762,1,0,0,6.34880325058727e-05,1,0,7,1,7,2,5.92085720448949e-18,1.98441385321921e-19,"NHNB"
"104",NA,"gene",NA,678,519,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,9,0,9,1,7,1,0,9.92206926609605e-20,"NHNB"
"105",NA,"gene",NA,505,519,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","04371",1,1,0.000749906261717285,3,0,0,6.2992125984252e-05,9,0,8,1,7,5,0,0,"NHB"
"111",NA,"gene",NA,839,386,"rectangle",46,17,"#BFFFBF","mmu:13653",NA,NA,"mmu","04371",1,1,0.0026246719160105,1,0,0,6.2000124000248e-05,3,0,8,1,7,3,3.25418723847711e-05,0,"NHB"
"112",NA,"gene",NA,956,386,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,18,0,9,1,7,1,0,9.92206926609605e-20,"NHNB"
"114",NA,"gene",NA,839,427,"rectangle",46,17,"#BFFFBF","mmu:18131",NA,NA,"mmu","04371",0,1,0,1,1,1,6.2000124000248e-05,10,0,9,1,7,2,0,1.98441385321921e-19,"NHNB"
"116",NA,"gene",NA,839,410,"rectangle",46,17,"#BFFFBF","mmu:16449",NA,NA,"mmu","04371",1,1,0.005249343832021,2,1,0.166666666666667,6.24921884764404e-05,10,0,8,1,7,4,3.25418723847935e-05,0,"NHB"
"118",NA,"gene",NA,505,804,"rectangle",46,17,"#BFFFBF","mmu:18791",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,13,0,9,1,7,1,0,9.92206926609605e-20,"NHNB"
"126",NA,"gene",NA,505,735,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04371",0,1,0,5,10,0.476190476190476,6.4016388195378e-05,11,0,8,1,7,7,0,5.12680357688528e-18,"NHNB"
"127",NA,"gene",NA,328,744,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04371",0,1,0.000374953130858643,6,5,0.238095238095238,6.45411126887828e-05,11,0,8,1,7,7,0,3.11527865583376e-17,"NHNB"
"135",NA,"gene",NA,678,728,"rectangle",46,17,"#BFFFBF","mmu:11475",NA,NA,"mmu","04371",0,1,0,0,2,0.666666666666667,6.15157480314961e-05,11,0,9,1,7,3,0,0,"NHNB"
"136",NA,"gene",NA,678,749,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04371",0,1,0,0,2,0.666666666666667,6.15157480314961e-05,11,0,9,1,7,3,0,0,"NHNB"
"138",NA,"gene",NA,956,326,"rectangle",46,17,"#BFFFBF","mmu:20104",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,14,0,9,1,7,2,0,1.98441385321921e-19,"NHNB"
"140",NA,"gene",NA,678,633,"rectangle",46,17,"#BFFFBF","mmu:18125 / mmu:18126 / mmu:18127",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,7,1,7,11,0.000497949880821123,0,"NHNB"
"151",NA,"gene",NA,505,550,"rectangle",46,17,"#BFFFBF","mmu:103968",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,12,0,7,1,7,7,0,0,"NHNB"
