"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,790,797,"rectangle",46,17,"#BFFFBF","mmu:13076",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,663,797,"rectangle",46,17,"#BFFFBF","mmu:15485 / mmu:15490",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,3,0,2,1,3,2,1,0,"NHNB"
"43",NA,"gene",NA,740,396,"rectangle",46,17,"#BFFFBF","mmu:15485",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,3,0,2,1,3,2,1,0,"NHNB"
"44",NA,"gene",NA,517,245,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04913",0,1,0,12,0,0,0.000915750915750916,3,0,2,1,3,12,8.76210421985307e-17,1,"HNB"
"45",NA,"gene",NA,575,206,"rectangle",46,17,"#BFFFBF","mmu:171210",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,131,302,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04913",0,1,0,1,0,0,0.000657462195923734,4,0,2,1,3,1,3.99043436915742e-17,3.8960221693384e-18,"NHNB"
"47",NA,"gene",NA,216,302,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04913",1,1,0,0,0,0,0.000641025641025641,4,0,1,1,3,2,0,0,"NHB"
"48",NA,"gene",NA,131,327,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04913",0,1,0,1,0,0,0.000657462195923734,5,0,1,1,3,1,3.99043436915742e-17,3.8960221693384e-18,"NHNB"
"49",NA,"gene",NA,216,329,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,5,0,1,1,3,1,0,0,"NHNB"
"50",NA,"gene",NA,131,771,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04913",0,1,0,1,0,0,0.000657462195923734,4,0,2,1,3,1,3.99043436915742e-17,3.8960221693384e-18,"NHNB"
"51",NA,"gene",NA,216,771,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04913",1,1,0,0,0,0,0.000641025641025641,4,0,1,1,3,2,0,0,"NHB"
"52",NA,"gene",NA,131,799,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04913",0,1,0,1,0,0,0.000657462195923734,5,0,1,1,3,1,3.99043436915742e-17,3.8960221693384e-18,"NHNB"
"53",NA,"gene",NA,216,800,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,5,0,1,1,3,1,0,0,"NHNB"
"54",NA,"gene",NA,216,410,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,738,172,"rectangle",46,17,"#BFFFBF","mmu:11689",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,738,208,"rectangle",46,17,"#BFFFBF","mmu:100066 / mmu:13109 / mmu:13110 / mmu:230459 / mmu:242546 / mmu:665095 / mmu:74519",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,738,244,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,493,165,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,2,0,3,1,3,1,9.44314266535308e-18,3.8960221693384e-18,"NHNB"
"71",NA,"gene",NA,131,933,"rectangle",46,17,"#BFFFBF","mmu:12155",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,131,964,"rectangle",46,17,"#BFFFBF","mmu:12161",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,512,527,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,3,0,2,1,3,2,1,7.79204433867679e-18,"NHNB"
"75",NA,"gene",NA,634,527,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04913",0,1,0,0,0,0,0.000641025641025641,3,0,2,1,3,2,1,7.79204433867679e-18,"NHNB"
"76",NA,"gene",NA,517,895,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04913",0,1,0,12,0,0,0.000915750915750916,3,0,2,1,3,12,8.76210421985307e-17,1,"HNB"
"77",NA,"gene",NA,216,456,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04913",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
