"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","mmu:228410",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,7,0,2,1,4,1,1.93564815201438e-17,5.93308209696907e-17,"NHNB"
"96",NA,"gene",NA,912,365,"rectangle",46,17,"#BFFFBF","mmu:68188",NA,NA,"mmu","03015",1,1,0,4,0,0,0.000213219616204691,7,0,1,1,4,4,7.17032891762565e-17,0,"NHB"
"109",NA,"gene",NA,153,172,"rectangle",46,17,"#BFFFBF","mmu:68092",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,2,0,5,1,4,1,0.000959995545141162,1.82629923352573e-17,"NHNB"
"126",NA,"gene",NA,613,293,"rectangle",46,17,"#BFFFBF","mmu:382035 / mmu:54196",NA,NA,"mmu","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,643,543,"rectangle",46,17,"#BFFFBF","mmu:18458 / mmu:18459 / mmu:230721 / mmu:241989 / mmu:381404 / mmu:67543 / mmu:93728",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,3,0,4,1,4,5,0,9.52709328033637e-17,"NHNB"
"145",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","03015",0,1,2.23989926507089e-05,2,0,0,0.000240615976900866,2,0,5,1,4,3,0.00194604040606244,1,"NHNB"
"165",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","mmu:18458 / mmu:18459 / mmu:230721 / mmu:241989 / mmu:381404 / mmu:67543 / mmu:93728",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,3,0,4,1,4,5,0,9.52709328033637e-17,"NHNB"
"170",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","mmu:56422",NA,NA,"mmu","03015",0,1,0,1,0,0,0.000204081632653061,8,0,1,1,4,1,1.79258222940641e-17,0,"NHNB"
"171",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","mmu:105083",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,8,0,1,1,4,1,1.93564815201438e-17,5.93308209696907e-17,"NHNB"
"176",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","mmu:17690 / mmu:70248 / mmu:76626",NA,NA,"mmu","03015",0,1,0,7,0,0,0.000223214285714286,3,0,5,1,4,7,1.3355958188077e-16,9.66410619986028e-16,"HNB"
"188",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","mmu:74320",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,6,0,2,1,4,5,0,9.52709328033637e-17,"NHNB"
"189",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","mmu:77305",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,6,0,2,1,4,5,0,9.52709328033637e-17,"NHNB"
"191",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,6,0,2,1,4,5,0,9.52709328033637e-17,"NHNB"
"193",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","mmu:68991",NA,NA,"mmu","03015",0,1,0,0,0,0,0.000201207243460765,6,0,2,1,4,5,0,1.18661641939381e-16,"NHNB"
"194",NA,"group",NA,910,339,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"mmu","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
