"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,316,498,"rectangle",46,17,"#BFFFBF","mmu:12288",NA,NA,"mmu","04720",0,1,0,0,0,0,0.000226142017186793,32,0.673968201677582,4,3,9,7,0.884760525774811,7.82802636486292e-17,"NHNB"
"19",NA,"gene",NA,542,332,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04720",0,1,0.0246503496503497,4,0,0,0.00348432055749129,5,0.186319338417079,4,3,9,5,9.94345472619536e-17,0.227936344376884,"NHNB"
"20",NA,"gene",NA,317,306,"rectangle",46,17,"#BFFFBF","mmu:11514 / mmu:432530",NA,NA,"mmu","04720",0,1,0.0226107226107226,3,0,0,0.003690036900369,25,0.673968201677582,4,3,9,10,0.884760525774811,1.0690803399586e-16,"NHNB"
"21",NA,"gene",NA,317,175,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800",NA,NA,"mmu","04720",0,1,0.0932042316657701,5,0,0,0.00404858299595142,24,0.852578656518197,4,3,9,11,1.14513702069303e-16,1.01975643295134e-16,"HNB"
"22",NA,"gene",NA,488,282,"rectangle",46,17,"#BFFFBF","mmu:223864",NA,NA,"mmu","04720",0,1,0.00699300699300699,2,0,0,0.00028312570781427,27,0.292567726903921,5,3,9,4,7.10763699168931e-17,5.54751028995703e-17,"NHNB"
"23",NA,"gene",NA,743,440,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04720",0,1,0.0280885780885781,4,0,0,0.000244319569997557,24,1,4,3,9,12,1.7087277028733e-16,1.66425308698711e-16,"HNB"
"24",NA,"gene",NA,677,440,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04720",0,1,0.00734265734265734,2,0,0,0.000252143217347453,24,0.339604435549901,5,3,9,5,9.94345472619536e-17,3.75641553713975e-17,"NHNB"
"25",NA,"gene",NA,610,440,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04720",0,1,0.0107226107226107,2,0,0,0.000260348867482426,28,0.52154896037562,5,3,9,7,1.28150011079108e-16,7.82802636486292e-17,"NHNB"
"26",NA,"gene",NA,543,440,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04720",0,1,0.0147630147630148,3,0,0,0.000273822562979189,2,0.673968201677582,4,3,9,10,0.884760525774811,1.38687757248926e-16,"NHNB"
"27",NA,"gene",NA,598,332,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04720",0,1,0.00372960372960373,3,0,0,0.000273822562979189,28,0.190504258092599,5,3,9,6,4.30800456803162e-17,8.32126543493554e-17,"NHNB"
"28",NA,"gene",NA,558,266,"rectangle",46,17,"#BFFFBF","mmu:58200",NA,NA,"mmu","04720",0,1,0.121445221445221,4,0,0,0.00306748466257669,24,0.8584221559882,4,3,9,11,1.14513702069303e-16,1.01975643295134e-16,"HNB"
"29",NA,"gene",NA,393,590,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04720",0,1,0.0905146135915367,4,0,0,0.003125,29,0.314970449909693,5,3,9,6,1.27792724607014e-16,5.14329310962901e-17,"NHNB"
"30",NA,"gene",NA,316,590,"rectangle",46,17,"#BFFFBF","mmu:108071 / mmu:14816",NA,NA,"mmu","04720",0,1,0.0346512461897077,1,0,0,0.00263157894736842,30,0.725575817789798,4,3,9,5,9.94345472619536e-17,5.34540169979302e-17,"NHNB"
"31",NA,"gene",NA,464,590,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04720",0,1,0.0169176976869285,6,0,0,0.00355871886120996,1,0.0683638993224101,5,3,9,7,4.34373321524104e-17,0.182861021961193,"NHNB"
"32",NA,"gene",NA,582,529,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04720",0,1,0,0,0,0,0.000226142017186793,1,0.733321359815492,4,3,9,11,0.977210933737157,1.12806998553713e-16,"HNB"
