"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,586,649,"rectangle",46,17,"#BFFFBF","mmu:15550 / mmu:15551 / mmu:15552 / mmu:15557",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,911,502,"rectangle",46,17,"#BFFFBF","mmu:231602",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,911,525,"rectangle",46,17,"#BFFFBF","mmu:228139",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,769,613,"rectangle",46,17,"#BFFFBF","mmu:12671",NA,NA,"mmu","04742",0,1,0,1,0,0,0.00390625,2,0,2,1,3,1,0,0,"NHNB"
"57",NA,"gene",NA,911,901,"rectangle",46,17,"#BFFFBF","mmu:15561 / mmu:57014",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,232,331,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:11512 / mmu:11514",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,405,332,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,339,387,"rectangle",46,17,"#BFFFBF","mmu:14695 / mmu:242851 / mmu:64337",NA,NA,"mmu","04742",0,1,0.0166666666666667,3,2,0.133333333333333,0.00446428571428571,1,0,2,1,3,6,1,0,"HNB"
"72",NA,"gene",NA,339,537,"rectangle",46,17,"#BFFFBF","mmu:14695 / mmu:242851 / mmu:64337",NA,NA,"mmu","04742",0,1,0.0166666666666667,3,2,0.133333333333333,0.00446428571428571,1,0,2,1,3,6,1,0,"HNB"
"73",NA,"group",NA,232,387,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"group",NA,232,513,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"group",NA,233,789,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04742",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
