"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104",NA,"gene",NA,1089,595,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,2,15,5,9.56649731753711e-17,9.63363961219321e-19,"NHNB"
"214",NA,"gene",NA,205,183,"rectangle",46,17,"#BFFFBF","mmu:14602",NA,NA,"mmu","04935",1,1,0.000917431192660551,1,0,0,9.08265213442325e-05,6,0,5,2,15,2,0,0,"NHB"
"215",NA,"gene",NA,107,183,"rectangle",46,17,"#BFFFBF","mmu:14601",NA,NA,"mmu","04935",0,1,0,1,0,0,9.16506278068005e-05,6,0,6,2,15,1,0,0,"NHNB"
"216",NA,"gene",NA,829,256,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04935",0,1,0.20325271059216,1,0,0,0.000174611489436005,7,0.330046740541905,7,2,15,3,0,0,"NHNB"
"217",NA,"gene",NA,613,432,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04935",0,1,0.20325271059216,1,0,0,0.000174611489436005,7,0.330046740541905,7,2,15,3,0,0,"NHNB"
"218",NA,"gene",NA,260,432,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04935",0,1,0.20325271059216,1,0,0,0.000174611489436005,7,0.330046740541905,7,2,15,3,0,0,"NHNB"
"219",NA,"gene",NA,562,183,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04935",0,1,0,14,0,0,0.000241080038572806,5,0,9,2,15,14,0,0,"HNB"
"220",NA,"gene",NA,205,824,"rectangle",46,17,"#BFFFBF","mmu:14600",NA,NA,"mmu","04935",0,1,0.204170141784821,1,0,0,0.00017636684303351,7,0,6,2,15,2,0,0,"NHNB"
"221",NA,"gene",NA,107,824,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04935",0,1,0.20325271059216,1,0,0,0.000174611489436005,7,0.330046740541905,7,2,15,3,0,0,"NHNB"
"222",NA,"gene",NA,306,183,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04935",1,1,0.00166805671392827,10,0,0,9.000900090009e-05,8,0,4,2,15,11,0,0,"HB"
"223",NA,"gene",NA,205,338,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,0,10,2,15,5,9.56649731753711e-17,9.63363961219321e-19,"NHNB"
"227",NA,"gene",NA,829,183,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04935",0,1,0.00105087572977481,2,0,0,0.000177777777777778,5,0,8,2,15,4,6.18781205876306e-17,0.174868417407583,"NHNB"
"228",NA,"gene",NA,981,173,"rectangle",46,17,"#BFFFBF","mmu:18736",NA,NA,"mmu","04935",0,1,0.0305254378648874,1,0,0,0.00017611835153223,5,0,8,2,15,11,0.179376430998351,0,"HNB"
"233",NA,"gene",NA,694,267,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04935",0,1,0,4,0,0,8.49617672047579e-05,5,0,11,2,15,4,0,0,"NHNB"
"235",NA,"gene",NA,107,269,"rectangle",46,17,"#BFFFBF","mmu:58991",NA,NA,"mmu","04935",0,1,0,1,0,0,8.73362445414847e-05,9,0,3,2,15,1,0,0,"NHNB"
"236",NA,"gene",NA,547,748,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04935",0,1,0.0162357520155685,1,0,0,0.00016860563142809,2,0.104830614720959,9,2,15,3,0,0,"NHNB"
"237",NA,"gene",NA,294,824,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","04935",1,1,0.205087572977481,15,0,0,0.000178157847853198,10,0,6,2,15,16,0,1.12618831525887e-16,"HB"
"238",NA,"gene",NA,414,863,"rectangle",46,17,"#BFFFBF","mmu:16367 / mmu:16369 / mmu:16370 / mmu:384783",NA,NA,"mmu","04935",0,1,0.00979983319432861,6,0,0,0.00016946280291476,11,0,7,2,15,7,0,0,"NHNB"
"239",NA,"gene",NA,499,863,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04935",0,1,0.00575479566305254,3,0,0,0.00016986580601325,11,0,7,2,15,7,0,0,"NHNB"
"240",NA,"gene",NA,584,863,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04935",0,1,0.0175145954962469,2,0,0,0.00017096939647803,11,0.124362344778239,8,2,15,8,0,0,"NHNB"
"241",NA,"gene",NA,677,843,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04935",0,1,0.0297331109257715,8,0,0,0.000172324659658797,5,0.943475532488631,8,2,15,11,0,1,"HNB"
"242",NA,"gene",NA,677,881,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04935",0,1,0.0297331109257715,8,0,0,0.000172324659658797,5,0.943475532488631,8,2,15,11,0,1,"HNB"
"246",NA,"gene",NA,964,802,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,1,7,2,15,8,0.820623569001649,0,"NHNB"
"247",NA,"gene",NA,964,825,"rectangle",46,17,"#BFFFBF","mmu:12702 / mmu:12703 / mmu:216233",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,1,7,2,15,8,0.820623569001649,0,"NHNB"
"248",NA,"gene",NA,964,848,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04935",0,1,0.166638865721435,1,0,0,0.000172890733056708,5,0.999999999999999,7,2,15,19,1,0,"HNB"
"249",NA,"gene",NA,1016,802,"rectangle",46,17,"#BFFFBF","mmu:16477",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,1,7,2,15,8,0.820623569001649,0,"NHNB"
"253",NA,"gene",NA,414,912,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04935",1,1,0.0595496246872394,3,0,0,9.3475415965601e-05,12,0,7,2,15,4,0,0,"NHB"
"254",NA,"gene",NA,499,900,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","04935",0,1,0.0159021406727829,1,0,0,9.07688118362531e-05,12,0,8,2,15,2,0,0,"NHNB"
"255",NA,"gene",NA,499,924,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04935",0,1,0.0159021406727829,1,0,0,9.07688118362531e-05,12,0,8,2,15,2,0,0,"NHNB"
"256",NA,"gene",NA,584,913,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04935",1,1,0.0458715596330275,3,0,0,8.99523252676082e-05,12,0.0155452930972797,9,2,15,6,0,0,"NHB"
"257",NA,"gene",NA,765,930,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,16,0.0773696939817047,11,2,15,3,0,0,"NHNB"
"264",NA,"gene",NA,677,796,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20848 / mmu:20850 / mmu:20851",NA,NA,"mmu","04935",0,1,0.00262718932443703,8,0,0,0.00017223561832587,5,0,6,2,15,9,0,1,"NHNB"
"271",NA,"gene",NA,205,269,"rectangle",46,17,"#BFFFBF","mmu:208188",NA,NA,"mmu","04935",1,1,0.000500417014178482,2,0,0,8.65501125151463e-05,1,0,2,2,15,3,0,6.88374049673341e-18,"NHB"
"274",NA,"gene",NA,107,218,"rectangle",46,17,"#BFFFBF","mmu:20604",NA,NA,"mmu","04935",0,1,0,4,0,0,9.64971533339767e-05,13,0,6,2,15,4,0,0,"NHNB"
"275",NA,"gene",NA,205,218,"rectangle",46,17,"#BFFFBF","mmu:20605 / mmu:20606 / mmu:20607 / mmu:20609",NA,NA,"mmu","04935",0,1,0.000271059216013345,3,0,0,9.2678405931418e-05,13,0,5,2,15,4,0,0,"NHNB"
"276",NA,"gene",NA,305,218,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04935",0,1,0.00139004726160689,10,0,0,9.000900090009e-05,8,0,4,2,15,14,0,0,"HNB"
"282",NA,"gene",NA,344,790,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04935",0,1,0.00952877397831526,1,0,0,0.000165261940175178,10,0,7,2,15,2,7.6386498730523e-18,0,"NHNB"
"283",NA,"gene",NA,377,748,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04935",0,1,0.0542952460383653,2,0,0,0.000166666666666667,10,0,8,2,15,6,0,1.37674809934668e-17,"NHNB"
"284",NA,"gene",NA,463,748,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04935",0,1,0.0255212677231026,3,0,0,0.000167785234899329,2,0.0207270574630398,9,2,15,4,0,0,"NHNB"
"295",NA,"gene",NA,981,196,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04935",0,1,0.166638865721435,1,0,0,0.000172890733056708,5,0.999999999999999,7,2,15,19,1,0,"HNB"
"296",NA,"gene",NA,677,914,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26398 / mmu:26399",NA,NA,"mmu","04935",0,1,0.010897970530998,7,0,0,8.74125874125874e-05,16,0.0393114805203596,10,2,15,8,0,0,"NHNB"
"298",NA,"gene",NA,765,900,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,16,0.0773696939817048,11,2,15,3,0,0,"NHNB"
"301",NA,"gene",NA,811,200,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","04935",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,1016,825,"rectangle",46,17,"#BFFFBF","mmu:16005",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,1,7,2,15,8,0.820623569001649,0,"NHNB"
"303",NA,"gene",NA,1016,848,"rectangle",46,17,"#BFFFBF","mmu:16009",NA,NA,"mmu","04935",0,1,0,0,0,0,8.19000819000819e-05,5,1,7,2,15,8,0.820623569001649,0,"NHNB"
