"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41",NA,"gene",NA,724,1847,"rectangle",46,17,"#BFFFBF","mmu:107141 / mmu:13076 / mmu:13077 / mmu:13088 / mmu:13089 / mmu:13090 / mmu:13094 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:13106 / mmu:226105 / mmu:226143 / mmu:243881 / mmu:404195 / mmu:433247 / mmu:69888 / mmu:72082 / mmu:72303",NA,NA,"mmu","05204",0,1,0,26,25,0.0769230769230769,0.000261233019853709,1,1.36718432902849e-18,3,2,4,26,0,0.985728291018267,"NHNB"
"50",NA,"gene",NA,1038,1889,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",NA,NA,"mmu","05204",0,1,7.4000074000074e-05,4,0,0,0.000170940170940171,2,0,2,2,4,6,0,1.32286306442914e-17,"NHNB"
"51",NA,"gene",NA,928,1810,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",NA,NA,"mmu","05204",0,1,0,4,0,0,0.000170940170940171,2,1.36718432902849e-18,3,2,4,4,0,0,"NHNB"
"52",NA,"gene",NA,928,1889,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",NA,NA,"mmu","05204",0,1,0,0,0,0,0.000162284972411555,2,0,2,2,4,23,0,0,"NHNB"
"53",NA,"gene",NA,708,1934,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",NA,NA,"mmu","05204",0,1,0.000233100233100233,1,16,0.0632411067193676,0.000252908447142135,1,0.158097451337159,2,2,4,23,1,0.0276105321847564,"NHNB"
"58",NA,"gene",NA,236,1179,"rectangle",46,17,"#BFFFBF","mmu:13077",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"59",NA,"gene",NA,406,481,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"60",NA,"gene",NA,348,432,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"61",NA,"gene",NA,131,482,"rectangle",46,17,"#BFFFBF","mmu:107141 / mmu:13076 / mmu:13078 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:226105 / mmu:226143 / mmu:404195 / mmu:433247 / mmu:69888 / mmu:72082 / mmu:72303",NA,NA,"mmu","05204",0,1,0,26,25,0.0769230769230769,0.000261233019853709,1,1.36718432902849e-18,3,2,4,26,0,0.985728291018267,"NHNB"
"72",NA,"gene",NA,357,509,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",NA,NA,"mmu","05204",0,1,0.000233100233100233,1,16,0.0632411067193676,0.000252908447142135,1,0.158097451337159,2,2,4,23,1,0.0276105321847564,"NHNB"
