"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,469,295,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04730",0,1,0.00128371044501962,6,0,0,0.000319693094629156,1,0,6,4,6,8,1.67103433806772e-16,2.44949563392036e-15,"NHNB"
"16",NA,"gene",NA,386,295,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04730",0,1,0.00110628705017951,4,0,0,0.000344946533287341,1,0,7,4,6,5,6.21420467559749e-17,0,"NHNB"
"17",NA,"gene",NA,313,533,"rectangle",46,17,"#BFFFBF","mmu:14816",NA,NA,"mmu","04730",0,1,0,10,0,0,0.00050709939148073,3,0,7,4,6,10,7.36823936531982e-17,0,"HNB"
"21",NA,"gene",NA,691,294,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04730",0,1,0.0050652639781804,1,0,0,0.000287273771904625,1,0,5,4,6,17,3.23978023726113e-15,0,"HNB"
"23",NA,"gene",NA,313,640,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04730",1,1,0.00526008182349503,8,0,0,0.000401123144805455,3,0,7,4,6,9,1.70994613588737e-16,0,"NHB"
"24",NA,"gene",NA,313,600,"rectangle",46,17,"#BFFFBF","mmu:12921",NA,NA,"mmu","04730",1,1,0.00526008182349503,8,0,0,0.000401123144805455,3,0,7,4,6,9,1.70994613588737e-16,0,"NHB"
"31",NA,"gene",NA,108,600,"rectangle",46,17,"#BFFFBF","mmu:12918",NA,NA,"mmu","04730",0,1,0,1,0,0,0.000407830342577488,5,0,8,4,6,1,1.45627167435025e-17,0,"NHNB"
"32",NA,"gene",NA,108,640,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04730",0,1,0,1,0,0,0.000407830342577488,6,0,8,4,6,1,1.45627167435025e-17,0,"NHNB"
"33",NA,"gene",NA,386,155,"rectangle",46,17,"#BFFFBF","mmu:234889 / mmu:239134 / mmu:54195 / mmu:60596",NA,NA,"mmu","04730",0,1,0.000803623611922852,2,0,0,0.000423908435777872,4,0,8,4,6,3,5.00133627128514e-17,0,"NHNB"
"34",NA,"gene",NA,386,257,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14683 / mmu:14687",NA,NA,"mmu","04730",0,1,0.00180554395925524,6,0,0,0.000338409475465313,3,0,6,4,6,9,6.97912138712332e-17,1,"NHNB"
"35",NA,"gene",NA,313,256,"rectangle",46,17,"#BFFFBF","mmu:14804",NA,NA,"mmu","04730",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,495,155,"rectangle",46,17,"#BFFFBF","mmu:19091 / mmu:19092",NA,NA,"mmu","04730",0,1,0.0124196376388077,1,0,0,0.000406834825061025,4,0,7,4,6,5,3.68411968265991e-17,0,"NHNB"
"37",NA,"gene",NA,313,424,"rectangle",46,17,"#BFFFBF","mmu:12286",NA,NA,"mmu","04730",1,1,0,0,0,0,0.000282485875706215,2,0,6,4,6,4,1.01980496663289e-16,0,"NHB"
"38",NA,"gene",NA,578,132,"rectangle",46,17,"#BFFFBF","mmu:19051",NA,NA,"mmu","04730",0,1,0.0338983050847458,4,0,0,0.00040016006402561,7,0,6,4,6,6,1.25327575355079e-16,0,"NHNB"
"39",NA,"gene",NA,313,362,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:53623",NA,NA,"mmu","04730",0,1,0,2,0,0,0.000313381385145722,1,0,7,4,6,2,2.9125433487005e-17,0,"NHNB"
"40",NA,"gene",NA,615,207,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04730",0,1,0.0222092343658679,6,8,0.121212121212121,0.000338409475465313,3,0,4,4,6,12,1.21208744802644e-15,1,"HNB"
"41",NA,"gene",NA,539,207,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04730",0,1,0.0116890707188778,2,8,0.222222222222222,0.000351246926589392,1,0,5,4,6,9,1.08182521104627e-15,2.89341197533935e-16,"NHNB"
"42",NA,"gene",NA,469,207,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04730",0,1,0.0050652639781804,2,0,0,0.000364830353885443,1,0,6,4,6,5,1.12743746614727e-16,4.79771564569888e-16,"NHNB"
"43",NA,"gene",NA,386,207,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04730",0,1,0.0012663159945451,3,0,0,0.000387897595034911,1,0,7,4,6,4,8.35517169033858e-17,0,"NHNB"
"44",NA,"gene",NA,657,132,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:51792 / mmu:73699",NA,NA,"mmu","04730",0,1,0.00745178258328463,7,4,0.142857142857143,0.000367511944138185,1,0,5,4,6,8,2.03960993326578e-16,2.89643761157578e-15,"NHNB"
"45",NA,"gene",NA,469,329,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04730",0,1,0.00175336060783168,3,0,0,0.000302571860816944,1,0,6,4,6,6,1.35973995551052e-16,1.84318757100277e-15,"NHNB"
"46",NA,"gene",NA,313,295,"rectangle",46,17,"#BFFFBF","mmu:14816",NA,NA,"mmu","04730",0,1,0,10,0,0,0.00050709939148073,3,0,7,4,6,10,7.36823936531982e-17,0,"HNB"
"47",NA,"gene",NA,558,402,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04730",0,1,0,0,0,0,0.000282485875706215,1,0,7,4,6,4,8.15843973306311e-16,0,"NHNB"
