"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,296,632,"rectangle",46,17,"#BFFFBF","mmu:13819 / mmu:15251",NA,NA,"mmu","05211",0,1,0.00856044723969252,7,0,0,0.000385802469135802,2,0,2,2,5,14,0,1.13041861308821e-15,"HNB"
"17",NA,"gene",NA,480,238,"rectangle",46,17,"#BFFFBF","mmu:71745",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,480,221,"rectangle",46,17,"#BFFFBF","mmu:56438",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,434,255,"rectangle",46,17,"#BFFFBF","mmu:67673",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,434,238,"rectangle",46,17,"#BFFFBF","mmu:67923",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,800,136,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"22",NA,"gene",NA,800,680,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"23",NA,"gene",NA,800,654,"rectangle",46,17,"#BFFFBF","mmu:18591",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"25",NA,"gene",NA,326,861,"rectangle",46,17,"#BFFFBF","mmu:216805",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,299,729,"rectangle",46,17,"#BFFFBF","mmu:14194",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,800,110,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"28",NA,"gene",NA,580,455,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05211",0,1,0,6,0,0,0.000377928949357521,3,0,2,2,5,6,0,7.349938102816e-16,"HNB"
"29",NA,"gene",NA,535,359,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05211",0,1,0.00157232704402516,1,0,0,0.000355871886120996,4,0,5,2,5,2,1.13668529328877e-16,3.78236072619306e-17,"NHNB"
"30",NA,"gene",NA,620,358,"rectangle",46,17,"#BFFFBF","mmu:107746",NA,NA,"mmu","05211",1,1,0.00349406009783368,2,0,0,0.000349406009783368,4,0,6,2,5,4,0,7.56472145238611e-17,"NHB"
"31",NA,"gene",NA,413,424,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,4,0,6,2,5,1,0,5.94886230535852e-17,"NHNB"
"32",NA,"gene",NA,330,424,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05211",1,1,0.00209643605870021,2,1,0.166666666666667,0.000349406009783368,4,0,5,2,5,4,6.32166309109405e-17,7.56472145238611e-17,"NHB"
"33",NA,"gene",NA,354,232,"rectangle",46,17,"#BFFFBF","mmu:112405 / mmu:112406 / mmu:112407",NA,NA,"mmu","05211",0,1,0,2,0,0,0.000401445202729827,2,0,2,2,5,2,0,2.80020749239054e-16,"NHNB"
"34",NA,"gene",NA,434,221,"rectangle",46,17,"#BFFFBF","mmu:22346",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,676,160,"rectangle",46,17,"#BFFFBF","mmu:11863 / mmu:11864",NA,NA,"mmu","05211",0,1,0,2,0,0,0.000401445202729827,2,0,2,2,5,2,0,2.80020749239054e-16,"NHNB"
"36",NA,"gene",NA,697,98,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05211",0,1,0,2,0,0,0.000401445202729827,2,0,2,2,5,2,0,2.80020749239054e-16,"NHNB"
"37",NA,"gene",NA,284,154,"rectangle",46,17,"#BFFFBF","mmu:13819 / mmu:15251",NA,NA,"mmu","05211",0,1,0.00856044723969252,7,0,0,0.000385802469135802,2,0,2,2,5,14,0,1.13041861308821e-15,"HNB"
"38",NA,"gene",NA,233,377,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05211",1,1,0.00838574423480084,2,1,0.333333333333333,0.00058411214953271,5,0,5,2,5,3,0,1.03281841165756e-16,"NHB"
"39",NA,"gene",NA,330,330,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05211",1,1,0.0139762403913347,10,1,0.0181818181818182,0.000572737686139748,4,0,4,2,5,11,0,4.54670799976526e-16,"HB"
"40",NA,"gene",NA,657,466,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,3,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"41",NA,"gene",NA,800,162,"rectangle",46,17,"#BFFFBF","mmu:18591",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"42",NA,"gene",NA,800,83,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"43",NA,"gene",NA,707,358,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,4,0,7,2,5,1,0,5.94886230535852e-17,"NHNB"
"44",NA,"gene",NA,580,478,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05211",0,1,0,6,0,0,0.000377928949357521,3,0,2,2,5,6,0,7.349938102816e-16,"HNB"
"45",NA,"gene",NA,888,413,"rectangle",46,17,"#BFFFBF","mmu:23871",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,1,0,6,2,5,2,0,1.01980496663289e-16,"NHNB"
"46",NA,"gene",NA,838,330,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05211",0,1,0.0010482180293501,1,0,0,0.000342935528120713,4,0,6,2,5,7,1,0,"HNB"
"47",NA,"gene",NA,707,330,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05211",0,1,0.000698812019566737,3,0,0,0.000362976406533575,4,0,5,2,5,4,6.32166309109405e-17,1,"NHNB"
"48",NA,"gene",NA,888,435,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,1,0,6,2,5,2,0,1.01980496663289e-16,"NHNB"
"49",NA,"gene",NA,800,188,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,2,0,2,2,5,2,0,1.25895295253612e-16,"NHNB"
"50",NA,"gene",NA,151,376,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05211",0,1,0,1,0,0,0.000594530321046373,5,0,6,2,5,1,0,2.99207646299254e-17,"NHNB"
"52",NA,"gene",NA,743,424,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05211",0,1,0.00314465408805031,2,0,0,0.000349406009783368,1,0,5,2,5,5,0,0,"HNB"
"53",NA,"gene",NA,661,424,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05211",0,1,0.00209643605870021,2,0,0,0.000362844702467344,1,0,6,2,5,5,0,0,"HNB"
"54",NA,"gene",NA,579,424,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05211",0,1,0,2,0,0,0.000377073906485671,1,0,7,2,5,2,0,0,"NHNB"
"55",NA,"gene",NA,495,425,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,910,330,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05211",0,1,0,0,0,0,0.000336700336700337,4,0,7,2,5,3,0,1.35973995551052e-16,"NHNB"
"66",NA,"gene",NA,854,511,"rectangle",46,17,"#BFFFBF","mmu:94315",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,909,511,"rectangle",46,17,"#BFFFBF","mmu:209446",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1022,511,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05211",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
