"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"78",NA,"gene",NA,961,748,"rectangle",46,17,"#BFFFBF","mmu:17904 / mmu:216459 / mmu:98932",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,8,0,10,1,6,13,1.46507809845068e-16,1.57399603157853e-16,"HNB"
"79",NA,"gene",NA,1003,721,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04921",0,1,0,3,0,0,5.2512734338077e-05,8,0,11,1,6,3,1.21871164112616e-17,0,"NHNB"
"83",NA,"gene",NA,446,795,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04921",0,1,0.000625586487331874,2,0,0,5.616399887672e-05,3,0,8,1,6,3,0,1.63461244162846e-18,"NHNB"
"84",NA,"gene",NA,596,795,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04921",0,1,0.00104264414555312,7,0,0,5.53311569744923e-05,8,0,9,1,6,9,0,0,"NHNB"
"85",NA,"gene",NA,759,795,"rectangle",46,17,"#BFFFBF","mmu:17931 / mmu:19045 / mmu:19046 / mmu:19047 / mmu:232807 / mmu:329251 / mmu:434233",NA,NA,"mmu","04921",0,1,0.000134054247285401,3,0,0,5.2512734338077e-05,8,0,9,1,6,5,0,0,"NHNB"
"97",NA,"gene",NA,1088,221,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,7,1,6,7,0,3.68035194305985e-17,"NHNB"
"98",NA,"gene",NA,818,102,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,7,1,6,7,0,3.68035194305985e-17,"NHNB"
"100",NA,"gene",NA,258,593,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:12293 / mmu:12294 / mmu:12295 / mmu:12296 / mmu:12297 / mmu:12298 / mmu:12299 / mmu:12300 / mmu:140723 / mmu:319734 / mmu:54376 / mmu:54377 / mmu:54378 / mmu:54652 / mmu:56808 / mmu:81904 / mmu:81905",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,3,0,9,1,6,1,8.13032086034786e-18,8.79222674724252e-18,"NHNB"
"106",NA,"gene",NA,258,758,"rectangle",46,17,"#BFFFBF","mmu:18160 / mmu:230103",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,12,0,2,1,6,1,0,9.17929382180032e-18,"NHNB"
"111",NA,"gene",NA,761,547,"rectangle",46,17,"#BFFFBF","mmu:207565",NA,NA,"mmu","04921",1,1,0.00255447815660515,7,0,0,5.40920646941094e-05,10,0,10,1,6,14,1,0,"HB"
"112",NA,"gene",NA,847,547,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,10,0,11,1,6,1,0,8.79222674724252e-18,"NHNB"
"116",NA,"gene",NA,458,288,"rectangle",46,17,"#BFFFBF","mmu:23938",NA,NA,"mmu","04921",0,1,0,1,0,0,5.40745146812307e-05,11,0,9,1,6,1,0,5.43348993237603e-18,"NHNB"
"117",NA,"gene",NA,653,289,"rectangle",46,17,"#BFFFBF","mmu:23939",NA,NA,"mmu","04921",1,1,0.000312793243665937,6,0,0,5.36883925695265e-05,7,0,8,1,6,7,0,0,"NHB"
"123",NA,"gene",NA,771,373,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04921",0,1,0.00051089563132103,4,0,0,5.40832882639264e-05,2,0,8,1,6,11,1,0,"HNB"
"124",NA,"gene",NA,858,373,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04921",0,1,0.000469189865498905,3,0,0,5.2512734338077e-05,7,0,7,1,6,8,2.46313825060554e-17,0,"NHNB"
"125",NA,"gene",NA,1091,373,"rectangle",46,17,"#BFFFBF","mmu:19735",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,4,2.8609792490764e-17,3.67171752872013e-17,"NHNB"
"126",NA,"gene",NA,1091,398,"rectangle",46,17,"#BFFFBF","mmu:54720",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,4,2.8609792490764e-17,3.67171752872013e-17,"NHNB"
"127",NA,"gene",NA,1091,348,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,7,1,6,7,0,3.68035194305985e-17,"NHNB"
"134",NA,"gene",NA,1088,244,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"135",NA,"gene",NA,1088,268,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"137",NA,"gene",NA,1146,221,"rectangle",46,17,"#BFFFBF","mmu:17260",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"138",NA,"gene",NA,1146,244,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"139",NA,"gene",NA,1146,268,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"140",NA,"gene",NA,655,642,"rectangle",46,17,"#BFFFBF","mmu:20190 / mmu:20191 / mmu:20192",NA,NA,"mmu","04921",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,258,409,"rectangle",46,17,"#BFFFBF","mmu:12494",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,1,0,10,1,6,3,3.23927085996254e-17,1.63461244162846e-18,"NHNB"
"156",NA,"gene",NA,258,371,"rectangle",46,17,"#BFFFBF","mmu:28240",NA,NA,"mmu","04921",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,475,372,"rectangle",46,17,"#BFFFBF","mmu:20190 / mmu:20191 / mmu:20192",NA,NA,"mmu","04921",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,446,881,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","04921",0,1,0.000850334225373325,21,0,0,6.96330339112875e-05,1,0,9,1,6,22,0,0,"HNB"
"171",NA,"gene",NA,554,870,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04921",0,1,0.000857285186343679,1,0,0,5.79240037071362e-05,1,0,8,1,6,6,0,3.26922488325691e-18,"NHNB"
"172",NA,"gene",NA,554,894,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04921",0,1,0.000602416617430693,1,0,0,5.79240037071362e-05,1,0,8,1,6,5,0,0,"NHNB"
"173",NA,"gene",NA,554,917,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04921",0,1,0.000602416617430693,1,0,0,5.79240037071362e-05,1,0,8,1,6,5,0,0,"NHNB"
"174",NA,"gene",NA,258,940,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04921",0,1,0.0117297466374726,2,0,0,5.75109270761445e-05,1,0,8,1,6,10,1.05710900943042e-16,0,"HNB"
"175",NA,"gene",NA,906,940,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04921",0,1,0.00847148368261912,13,0,0,5.66475953095791e-05,7,0,7,1,6,16,0,0,"HNB"
"176",NA,"gene",NA,1090,940,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,7,0,8,1,6,2,2.63634378148776e-17,1.7584453494485e-17,"NHNB"
"180",NA,"gene",NA,258,837,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,1,0,10,1,6,4,0,3.67171752872013e-17,"NHNB"
"192",NA,"gene",NA,258,463,"rectangle",46,17,"#BFFFBF","mmu:16515 / mmu:16518 / mmu:16520 / mmu:211480",NA,NA,"mmu","04921",0,1,0,0,0,0,5.13874614594039e-05,1,0,10,1,6,1,0,8.79222674724252e-18,"NHNB"
"196",NA,"gene",NA,442,655,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04921",1,1,0,2,0,0,5.21322072776561e-05,12,0,1,1,6,2,0,1.7584453494485e-17,"NHB"
