"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,206,173,"rectangle",46,17,"#BFFFBF","mmu:21808 / mmu:21809",NA,NA,"mmu","04933",0,1,0.000124843945068664,1,0,0,0.000123456790123457,4,0,7,4,8,3,0,0,"NHNB"
"39",NA,"gene",NA,290,167,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04933",0,1,0,2,0,0,0.000126246686024492,5,0,7,4,8,2,0,3.35296458886831e-17,"NHNB"
"40",NA,"gene",NA,290,184,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,16,0.0492445599233723,6,4,8,3,0,0,"NHNB"
"43",NA,"gene",NA,669,167,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04933",0,1,0.00218476903870162,1,0,0,0.000123456790123457,5,0.2742177513905,6,4,8,8,0,0,"NHNB"
"44",NA,"gene",NA,774,193,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,17,0.185038745707543,7,4,8,2,0,0,"NHNB"
"46",NA,"gene",NA,1145,455,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"47",NA,"gene",NA,1095,455,"rectangle",46,17,"#BFFFBF","mmu:14066",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646097,5,4,8,3,0,0,"NHNB"
"48",NA,"gene",NA,1045,481,"rectangle",46,17,"#BFFFBF","mmu:21824",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"49",NA,"gene",NA,1045,435,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646097,5,4,8,3,0,0,"NHNB"
"50",NA,"gene",NA,1095,435,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"51",NA,"gene",NA,1045,455,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646097,5,4,8,3,0,0,"NHNB"
"52",NA,"gene",NA,1045,408,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646097,5,4,8,3,0,0,"NHNB"
"53",NA,"gene",NA,1095,408,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"56",NA,"gene",NA,908,363,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04933",1,1,0.0605374234587718,20,0,0,0.000687757909215956,2,0.432597525381864,4,4,8,29,0,1.03462111366626e-16,"HB"
"59",NA,"gene",NA,470,766,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","04933",1,1,0.0382022471910112,4,0,0,0.0001354096140826,6,0.276913730614551,5,4,8,5,0.0275804538416111,0,"NHB"
"60",NA,"gene",NA,669,833,"rectangle",46,17,"#BFFFBF","mmu:20850 / mmu:20851",NA,NA,"mmu","04933",0,1,0.00218476903870162,1,0,0,0.000123456790123457,7,0.0934289795651207,6,4,8,2,0,0,"NHNB"
"64",NA,"gene",NA,1045,832,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,7,0.0630447194020149,7,4,8,2,0,0,"NHNB"
"65",NA,"gene",NA,1045,849,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,669,784,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20848",NA,NA,"mmu","04933",0,1,0.00436953807740325,2,0,0,0.000124843945068664,8,0.0934289795651207,6,4,8,3,0,0,"NHNB"
"74",NA,"gene",NA,774,609,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04933",0,1,0.0116421932901334,7,0,0,0.000666222518321119,3,0.156473698967135,5,4,8,15,0.803605683269758,1.25342927106483e-17,"HNB"
"75",NA,"gene",NA,774,631,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04933",0,1,0.0165943364445237,8,0,0,0.000669792364367046,3,0.156473698967135,5,4,8,19,1,7.95935844880146e-17,"HNB"
"78",NA,"gene",NA,908,648,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04933",0,1,0.00118601747815231,1,0,0,0.000123456790123457,9,0.36955280597985,6,4,8,8,0,0,"NHNB"
"79",NA,"gene",NA,908,620,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04933",0,1,0.00118601747815231,1,0,0,0.000123456790123457,10,0.36955280597985,6,4,8,8,0,0,"NHNB"
"85",NA,"gene",NA,1045,633,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,11,0.809943538342526,6,4,8,8,0,0,"NHNB"
"86",NA,"gene",NA,774,543,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04933",0,1,0.0185720230664051,2,0,0,0.000653167864141084,11,0.560573877390724,6,4,8,8,0,0,"NHNB"
"88",NA,"gene",NA,412,464,"rectangle",46,17,"#BFFFBF","mmu:13367",NA,NA,"mmu","04933",0,1,0.00799001248439451,2,0,0,0.000623441396508728,12,0.276913730614551,5,4,8,3,0.027580453841611,0,"NHNB"
"90",NA,"gene",NA,1045,175,"rectangle",46,17,"#BFFFBF","mmu:12825 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12842 / mmu:12843 / mmu:94216",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,8,0.0630447194020149,7,4,8,2,0,0,"NHNB"
"92",NA,"gene",NA,774,458,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04933",0,1,0.0116421932901334,7,0,0,0.000666222518321119,3,0.156473698967135,5,4,8,15,0.803605683269758,1.25342927106483e-17,"HNB"
"94",NA,"gene",NA,565,590,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04933",0,1,0.00216990666428869,4,0,0,0.000628140703517588,11,0.276913730614551,5,4,8,5,0.0275804538416111,0,"NHNB"
"96",NA,"gene",NA,669,637,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04933",0,1,0,7,0,0,0.000689179875947622,3,0,6,4,8,7,0,0.656222641940529,"NHNB"
"101",NA,"gene",NA,908,586,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,14,0.36955280597985,6,4,8,7,0,0,"NHNB"
"102",NA,"gene",NA,669,507,"rectangle",46,17,"#BFFFBF","mmu:12540 / mmu:19353",NA,NA,"mmu","04933",0,1,0.00461922596754057,7,0,0,0.000650618087182824,3,0.0934289795651207,5,4,8,8,0,0.656222641940529,"NHNB"
"103",NA,"gene",NA,669,739,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","04933",1,1,0.0131086142322097,4,1,0.1,0.000127713920817369,8,0.0934289795651208,6,4,8,5,0,0,"NHB"
"104",NA,"gene",NA,1045,689,"rectangle",46,17,"#BFFFBF","mmu:18712",NA,NA,"mmu","04933",0,1,0,1,1,1,0.000123456790123457,8,0.0315223597010075,7,4,8,2,0,0,"NHNB"
"105",NA,"gene",NA,1045,738,"rectangle",46,17,"#BFFFBF","mmu:18018",NA,NA,"mmu","04933",0,1,0,0,1,1,0.000122100122100122,8,0.0421578088490645,7,4,8,2,0,0,"NHNB"
"110",NA,"gene",NA,1045,358,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:22339 / mmu:22340 / mmu:22341",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"111",NA,"gene",NA,1045,387,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"113",NA,"gene",NA,1095,387,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"124",NA,"gene",NA,1145,408,"rectangle",46,17,"#BFFFBF","mmu:17390",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646098,5,4,8,3,0,0,"NHNB"
"127",NA,"gene",NA,1045,331,"rectangle",46,17,"#BFFFBF","mmu:11596",NA,NA,"mmu","04933",1,1,0.18601747815231,22,3,0.01,0.000684462696783025,1,0.820743355646098,4,4,8,25,0,0.239170812336228,"HB"
"130",NA,"gene",NA,1145,387,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,2,0.820743355646097,5,4,8,3,0,0,"NHNB"
"133",NA,"gene",NA,1045,784,"rectangle",46,17,"#BFFFBF","mmu:12842 / mmu:12843",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,8,0.0630447194020149,7,4,8,2,0,0,"NHNB"
"147",NA,"gene",NA,565,380,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18753 / mmu:18754 / mmu:18762",NA,NA,"mmu","04933",0,1,0.0457820581416087,12,3,0.0384615384615385,0.000657462195923734,3,0.276913730614551,5,4,8,13,0.027580453841611,1,"HNB"
"150",NA,"gene",NA,412,381,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798 / mmu:18799 / mmu:18802 / mmu:18803 / mmu:234779 / mmu:72469 / mmu:74055",NA,NA,"mmu","04933",0,1,0,0,0,0,0.000122100122100122,1,0.276913730614551,5,4,8,1,0.0275804538416111,0,"NHNB"
"167",NA,"gene",NA,1045,294,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04933",1,1,0.00436953807740325,1,0,0,0.000123456790123457,4,0.145955728772014,5,4,8,4,0,0,"NHB"
"168",NA,"gene",NA,206,194,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04933",1,1,0.00436953807740325,1,0,0,0.000123456790123457,4,0.145955728772014,5,4,8,4,0,0,"NHB"
"175",NA,"gene",NA,290,269,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608",NA,NA,"mmu","04933",0,1,0.000249687890137328,3,0,0,0.000127697612054655,4,0,6,4,8,4,0,0,"NHNB"
"177",NA,"gene",NA,326,356,"rectangle",46,17,"#BFFFBF","mmu:13058 / mmu:237038 / mmu:50490",NA,NA,"mmu","04933",0,1,0,0,1,0.0666666666666667,0.000122100122100122,3,0.370342710179671,5,4,8,6,0.604165313260792,0,"NHNB"
"182",NA,"gene",NA,1045,115,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1045,158,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,206,269,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04933",0,1,0,2,0,0,0.000130633572828217,13,0,7,4,8,2,0,0,"NHNB"
