"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,332,206,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814",NA,NA,"mmu","04713",0,1,0.00670103092783506,13,40,0.294117647058824,0.000478240076518412,1,0,5,3,6,17,0,0.00157094526475849,"NHNB"
"17",NA,"gene",NA,544,147,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04713",0,1,0.00116593028964163,4,25,0.146198830409357,0.000302571860816944,1,0,5,3,6,19,0.00107145210872362,0,"NHNB"
"18",NA,"gene",NA,617,147,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04713",0,1,0.0116516323024055,3,2,0.0444444444444444,0.000275406224180667,1,0,4,3,6,10,0,0.104768907767004,"NHNB"
"19",NA,"gene",NA,708,206,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04713",0,1,0.187070446735395,8,34,0.0968660968660969,0.000272108843537415,1,0,4,3,6,27,0.0209405629003924,0.105235910137842,"HNB"
"22",NA,"gene",NA,830,437,"rectangle",46,17,"#BFFFBF","mmu:234889 / mmu:239134 / mmu:54195 / mmu:60596",NA,NA,"mmu","04713",0,1,0.00345432416953035,2,0,0,0.000113173381620643,2,0,5,3,6,3,0.00498941909951214,0,"NHNB"
"24",NA,"gene",NA,938,437,"rectangle",46,17,"#BFFFBF","mmu:19091 / mmu:19092",NA,NA,"mmu","04713",0,1,0.00465349369988545,1,0,0,0.000110803324099723,2,0,6,3,6,5,0,0,"NHNB"
"25",NA,"gene",NA,332,740,"rectangle",46,17,"#BFFFBF","mmu:244701",NA,NA,"mmu","04713",0,1,0,22,0,0,0.000226449275362319,3,0,5,3,6,22,0,0.0302148857968927,"NHNB"
"26",NA,"gene",NA,562,765,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04713",0,1,0.00459085051546392,3,0,0,0.00010851871947911,3,0,5,3,6,22,0.861885299721803,0,"NHNB"
"28",NA,"gene",NA,732,765,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04713",0,1,0,0,0,0,0.000105196717862403,3,0,6,3,6,4,0,0,"NHNB"
"30",NA,"gene",NA,432,765,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14682 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04713",0,1,0.00452788572320246,20,11,0.0366666666666667,0.000153397760392698,3,0,4,3,6,25,0.0315829451504247,1,"HNB"
"34",NA,"gene",NA,332,260,"rectangle",46,17,"#BFFFBF","mmu:12291 / mmu:239556 / mmu:58226",NA,NA,"mmu","04713",0,1,0,8,40,0.512820512820513,0.000388198757763975,1,0,5,3,6,13,0.000372406353401899,0.00147441445230486,"NHNB"
"35",NA,"gene",NA,447,270,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16440",NA,NA,"mmu","04713",0,1,0,8,0,0,0.000388198757763975,1,0,5,3,6,8,0,0.00147441445230497,"NHNB"
"37",NA,"gene",NA,496,270,"rectangle",46,17,"#BFFFBF","mmu:20190 / mmu:20191 / mmu:20192",NA,NA,"mmu","04713",0,1,0,8,0,0,0.000388198757763975,1,0,5,3,6,8,0,0.00147441445230497,"NHNB"
"48",NA,"gene",NA,332,152,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:14802 / mmu:53623",NA,NA,"mmu","04713",0,1,0,5,0,0,0.000593824228028504,1,0,6,3,6,5,0,0,"NHNB"
"53",NA,"gene",NA,902,206,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04713",0,1,0.0078194509170669,1,4,0.0105820105820106,0.000111944475540132,3,0,3,3,6,28,1,0,"HNB"
"57",NA,"gene",NA,332,341,"rectangle",46,17,"#BFFFBF","mmu:11517",NA,NA,"mmu","04713",1,1,0.00536941580756014,19,18,0.0947368421052632,0.000212449543233482,3,0,5,3,6,20,0,0.0295442367474485,"NHB"
"58",NA,"gene",NA,562,341,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:271639 / mmu:432530",NA,NA,"mmu","04713",0,1,0.00183673982804137,2,18,0.0652173913043478,0.00011441647597254,3,0,5,3,6,24,0.99610629910396,0.000157023335311783,"NHNB"
"60",NA,"gene",NA,732,341,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04713",0,1,0.0111524849363123,2,1,0.0128205128205128,0.000112007168458781,3,0,4,3,6,13,0.0015144513502022,0,"NHNB"
"65",NA,"gene",NA,432,341,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14683 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04713",0,1,0.00452788572320246,20,11,0.0366666666666667,0.000153397760392698,3,0,4,3,6,25,0.0315829451504247,1,"HNB"
"67",NA,"gene",NA,784,276,"rectangle",46,17,"#BFFFBF","mmu:19416",NA,NA,"mmu","04713",0,1,0.157288087056128,24,1,0.00307692307692308,0.000227221086116792,3,0,3,3,6,26,0.00500171282899746,0.0303722960314345,"HNB"
"72",NA,"gene",NA,332,511,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814",NA,NA,"mmu","04713",0,1,0.00670103092783506,13,40,0.294117647058824,0.000478240076518412,1,0,5,3,6,17,0,0.00157094526475849,"NHNB"
"74",NA,"gene",NA,544,452,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04713",0,1,0.00116593028964163,4,25,0.146198830409357,0.000302571860816944,1,0,5,3,6,19,0.00107145210872362,0,"NHNB"
"75",NA,"gene",NA,617,452,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04713",0,1,0.0116516323024055,3,2,0.0444444444444444,0.000275406224180667,1,0,4,3,6,10,0,0.104768907767004,"NHNB"
"76",NA,"gene",NA,708,511,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04713",0,1,0.187070446735395,8,34,0.0968660968660969,0.000272108843537415,1,0,4,3,6,27,0.0209405629003924,0.105235910137842,"HNB"
"81",NA,"gene",NA,332,457,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:14802 / mmu:53623",NA,NA,"mmu","04713",0,1,0,5,0,0,0.000593824228028504,1,0,6,3,6,5,0,0,"NHNB"
"86",NA,"gene",NA,332,633,"rectangle",46,17,"#BFFFBF","mmu:11517",NA,NA,"mmu","04713",1,1,0.00536941580756014,19,18,0.0947368421052632,0.000212449543233482,3,0,5,3,6,20,0,0.0295442367474485,"NHB"
"87",NA,"gene",NA,562,633,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:271639 / mmu:432530",NA,NA,"mmu","04713",0,1,0.00183673982804137,2,18,0.0652173913043478,0.00011441647597254,3,0,5,3,6,24,0.99610629910396,0.000157023335311783,"NHNB"
"89",NA,"gene",NA,732,633,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04713",0,1,0.0111524849363123,2,1,0.0128205128205128,0.000112007168458781,3,0,4,3,6,13,0.0015144513502022,0,"NHNB"
"95",NA,"gene",NA,719,577,"rectangle",46,17,"#BFFFBF","mmu:19416",NA,NA,"mmu","04713",0,1,0.157288087056128,24,1,0.00307692307692308,0.000227221086116792,3,0,3,3,6,26,0.00500171282899746,0.0303722960314345,"HNB"
"96",NA,"gene",NA,332,565,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289",NA,NA,"mmu","04713",0,1,0,8,40,0.512820512820513,0.000388198757763975,1,0,5,3,6,13,0.000372406353401899,0.00147441445230486,"NHNB"
"99",NA,"gene",NA,902,511,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04713",0,1,0.0078194509170669,1,4,0.0105820105820106,0.000111944475540132,3,0,3,3,6,28,1,0,"HNB"
"104",NA,"gene",NA,432,633,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04713",0,1,0.000187277397498504,28,198,0.487684729064039,0.000208899101733863,3,0,5,3,6,29,0.00140074408930491,0.54586963220772,"HNB"
"105",NA,"gene",NA,432,593,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04713",0,1,0.00452788572320246,20,11,0.0366666666666667,0.000153397760392698,3,0,4,3,6,25,0.0315829451504247,1,"HNB"
"112",NA,"gene",NA,733,241,"rectangle",46,17,"#BFFFBF","mmu:70729",NA,NA,"mmu","04713",0,1,0,1,1,1,0.000229515721826945,4,0,4,3,6,2,0.00498941909951216,0.000259297081605526,"NHNB"
"117",NA,"gene",NA,840,241,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04713",0,1,0.00452788572320246,20,11,0.0366666666666667,0.000153397760392698,3,0,4,3,6,25,0.0315829451504247,1,"HNB"
"119",NA,"gene",NA,1020,511,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","04713",0,1,0.0105226156289301,1,2,0.2,0.000110803324099723,5,0,4,3,6,5,0,0,"NHNB"
"121",NA,"gene",NA,1020,206,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","04713",0,1,0.0105226156289301,1,2,0.2,0.000110803324099723,5,0,4,3,6,5,0,0,"NHNB"
"128",NA,"gene",NA,1111,511,"rectangle",46,17,"#BFFFBF","mmu:12912",NA,NA,"mmu","04713",1,1,0.0347938144329897,4,2,0.0555555555555556,0.000109673173941654,6,0,5,3,6,9,0,0,"NHB"
"130",NA,"gene",NA,1113,206,"rectangle",46,17,"#BFFFBF","mmu:12912",NA,NA,"mmu","04713",1,1,0.0347938144329897,4,2,0.0555555555555556,0.000109673173941654,6,0,5,3,6,9,0,0,"NHB"
"134",NA,"gene",NA,332,760,"rectangle",46,17,"#BFFFBF","mmu:17773",NA,NA,"mmu","04713",0,1,0,21,0,0,0.00022158209616663,3,0,5,3,6,21,0,0.0301406205111545,"NHNB"
