"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,636,513,"rectangle",46,17,"#BFFFBF","mmu:209357",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,35,0.999898547939865,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,682,513,"rectangle",46,17,"#BFFFBF","mmu:14885",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,36,0.999916623961779,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,544,530,"rectangle",46,17,"#BFFFBF","mmu:13872",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,37,0.999895330241435,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,256,602,"rectangle",46,17,"#BFFFBF","mmu:66464",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,38,0.999977383635761,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,348,585,"rectangle",46,17,"#BFFFBF","mmu:99730",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,39,0.999948015379344,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,348,602,"rectangle",46,17,"#BFFFBF","mmu:70439",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,41,0.99991736782731,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,636,530,"rectangle",46,17,"#BFFFBF","mmu:66467",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,42,0.999943109946858,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,544,547,"rectangle",46,17,"#BFFFBF","mmu:12572",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,43,0.999843996622293,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,590,547,"rectangle",46,17,"#BFFFBF","mmu:17420",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,44,0.999960784606958,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","mmu:66671",NA,NA,"mmu","03022",0,1,0,1,0,0,0.000505050505050505,45,0.999811572391745,0,0,0,2,1,1,"HNB"
