"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,359,399,"rectangle",46,17,"#BFFFBF","mmu:21410",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,2,0,5,3,5,1,0.0539964179793504,0,"NHNB"
"2",NA,"gene",NA,484,353,"rectangle",46,17,"#BFFFBF","mmu:15205",NA,NA,"mmu","04950",0,1,0,1,0,0,0.0037037037037037,1,0,6,3,5,1,0,0.0134688174119004,"NHNB"
"3",NA,"gene",NA,102,400,"rectangle",46,17,"#BFFFBF","mmu:17341",NA,NA,"mmu","04950",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,400,353,"rectangle",46,17,"#BFFFBF","mmu:15379",NA,NA,"mmu","04950",1,1,0,3,0,0,0.00425531914893617,2,0,4,3,5,3,0,0.182317018558804,"NHB"
"5",NA,"gene",NA,580,853,"rectangle",46,17,"#BFFFBF","mmu:103988",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,3,0,5,3,5,3,0.816119970146279,0,"NHNB"
"6",NA,"gene",NA,442,715,"rectangle",46,17,"#BFFFBF","mmu:18609",NA,NA,"mmu","04950",1,1,0.0688405797101449,3,0,0,0.0020746887966805,3,0,3,3,5,9,0.672922518900592,0.079645640128465,"HB"
"7",NA,"gene",NA,383,807,"rectangle",46,17,"#BFFFBF","mmu:15377",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,4,0,6,3,5,1,0.00204472929089053,0,"NHNB"
"8",NA,"gene",NA,596,463,"rectangle",46,17,"#BFFFBF","mmu:18012",NA,NA,"mmu","04950",0,1,0.0072463768115942,4,0,0,0.00198412698412698,3,0,6,3,5,5,0,0.84369404748858,"NHNB"
"9",NA,"gene",NA,102,381,"rectangle",46,17,"#BFFFBF","mmu:15205",NA,NA,"mmu","04950",0,1,0,1,0,0,0.0037037037037037,1,0,6,3,5,1,0,0.0134688174119004,"NHNB"
"10",NA,"gene",NA,457,669,"rectangle",46,17,"#BFFFBF","mmu:378435",NA,NA,"mmu","04950",0,1,0,3,0,0,0.00240963855421687,3,0,4,3,5,3,0,0.620864495645894,"NHNB"
"11",NA,"gene",NA,335,807,"rectangle",46,17,"#BFFFBF","mmu:30942",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,4,0,6,3,5,1,0.00204472929089053,0,"NHNB"
"12",NA,"gene",NA,580,761,"rectangle",46,17,"#BFFFBF","mmu:18088",NA,NA,"mmu","04950",0,1,0.0108695652173913,5,0,0,0.00208333333333333,3,0,5,3,5,6,0,0.911906514761151,"HNB"
"13",NA,"gene",NA,524,853,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,3,0,5,3,5,4,1,0,"NHNB"
"14",NA,"gene",NA,359,761,"rectangle",46,17,"#BFFFBF","mmu:21405",NA,NA,"mmu","04950",1,1,0,3,0,0,0.0020746887966805,4,0,5,3,5,3,0,0.00690395700354786,"NHB"
"15",NA,"gene",NA,629,853,"rectangle",46,17,"#BFFFBF","mmu:15874",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,3,0,5,3,5,3,0.816119970146279,0,"NHNB"
"16",NA,"gene",NA,548,463,"rectangle",46,17,"#BFFFBF","mmu:18506",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,5,0,6,3,5,1,0,0,"NHNB"
"17",NA,"gene",NA,156,478,"rectangle",46,17,"#BFFFBF","mmu:18508",NA,NA,"mmu","04950",0,1,0.0253623188405797,5,0,0,0.00272479564032698,3,0,4,3,5,6,0,1,"HNB"
"18",NA,"gene",NA,465,853,"rectangle",46,17,"#BFFFBF","mmu:20526",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,6,0,5,3,5,1,0,0,"NHNB"
"19",NA,"gene",NA,629,761,"rectangle",46,17,"#BFFFBF","mmu:18012",NA,NA,"mmu","04950",0,1,0.0072463768115942,4,0,0,0.00198412698412698,3,0,6,3,5,5,0,0.84369404748858,"NHNB"
"20",NA,"gene",NA,276,761,"rectangle",46,17,"#BFFFBF","mmu:18096",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,3,0,4,3,5,2,0.293665753350813,0,"NHNB"
"21",NA,"gene",NA,417,853,"rectangle",46,17,"#BFFFBF","mmu:18770",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,6,0,5,3,5,1,0,0,"NHNB"
"22",NA,"gene",NA,442,248,"rectangle",46,17,"#BFFFBF","mmu:26424",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,7,0,4,3,5,1,0.0235884686388859,0,"NHNB"
"23",NA,"gene",NA,442,399,"rectangle",46,17,"#BFFFBF","mmu:11925",NA,NA,"mmu","04950",1,1,0.0398550724637681,4,0,0,0.00357142857142857,5,0,5,3,5,6,0.0579854470914403,3.68452508538964e-17,"HB"
