"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66",NA,"gene",NA,1145,641,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"66","66","66","66","66","66","NHNB"
"67",NA,"gene",NA,1283,645,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"67","67","67","67","67","67","NHNB"
"72",NA,"gene",NA,1327,686,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"72","72","72","72","72","72","NHNB"
"73",NA,"gene",NA,1285,724,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"73","73","73","73","73","73","HNB"
"74",NA,"gene",NA,1187,680,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"74","74","74","74","74","74","HNB"
"75",NA,"gene",NA,1147,722,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"75","75","75","75","75","75","HNB"
"76",NA,"gene",NA,919,718,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"76","76","76","76","76","76","HNB"
"84",NA,"gene",NA,969,670,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"84","84","84","84","84","84","HNB"
"85",NA,"gene",NA,920,634,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"85","85","85","85","85","85","HNB"
"92",NA,"gene",NA,628,689,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"92","92","92","92","92","92","HNB"
