"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,837,550,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","04350",1,1,0,0,0,0,0.000116877045348294,5,0,8,5,6,4,0,0,"NHB"
"27",NA,"gene",NA,836,485,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04350",1,1,0.00525561395126613,1,0,0,0.000118147448015123,4,0,7,5,6,5,0,0,"NHB"
"28",NA,"gene",NA,723,502,"rectangle",46,17,"#BFFFBF","mmu:21781",NA,NA,"mmu","04350",0,1,0.00238891543239369,1,2,0.333333333333333,0.000119431506031291,4,0,6,5,6,4,0,0,"NHNB"
"29",NA,"gene",NA,723,485,"rectangle",46,17,"#BFFFBF","mmu:104394 / mmu:13559",NA,NA,"mmu","04350",0,1,0.00238891543239369,1,2,0.333333333333333,0.000119431506031291,4,0,6,5,6,4,0,0,"NHNB"
"30",NA,"gene",NA,723,468,"rectangle",46,17,"#BFFFBF","mmu:19650",NA,NA,"mmu","04350",0,1,0.00238891543239369,1,2,0.333333333333333,0.000119431506031291,4,0,6,5,6,4,0,0,"NHNB"
"31",NA,"gene",NA,769,263,"rectangle",46,17,"#BFFFBF","mmu:15901 / mmu:15902 / mmu:15903 / mmu:15904",NA,NA,"mmu","04350",0,1,0,0,3,0.5,0.000116877045348294,4,0,6,5,6,4,0,0,"NHNB"
"32",NA,"gene",NA,228,785,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04350",0,1,0,0,4,0.4,0.000116877045348294,1,0,7,5,6,5,0,0,"NHNB"
"33",NA,"gene",NA,228,768,"rectangle",46,17,"#BFFFBF","mmu:11477 / mmu:11479",NA,NA,"mmu","04350",0,1,0.000374263417741679,2,0,0,0.000140706345856198,3,0,6,5,6,3,0,1.57058485566249e-16,"NHNB"
"34",NA,"gene",NA,153,785,"rectangle",46,17,"#BFFFBF","mmu:16323 / mmu:16324 / mmu:16325 / mmu:16326",NA,NA,"mmu","04350",0,1,0.000477783086478739,6,2,0.0952380952380952,0.000140726146918097,1,0,8,5,6,7,0,3.38887509855451e-16,"NHNB"
"35",NA,"gene",NA,69,796,"rectangle",46,17,"#BFFFBF","mmu:14313",NA,NA,"mmu","04350",0,1,0,4,0,0,0.000221336874723329,6,0,7,5,6,4,0,0,"NHNB"
"36",NA,"gene",NA,99,725,"rectangle",46,17,"#BFFFBF","mmu:13590 / mmu:320202",NA,NA,"mmu","04350",0,1,0,4,0,0,0.000140686550365785,1,0,8,5,6,4,0,3.00762440578027e-16,"NHNB"
"37",NA,"gene",NA,478,697,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04350",0,1,0,0,0,0,0.000116877045348294,7,0,9,5,6,4,0,0,"NHNB"
"38",NA,"gene",NA,352,697,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:51792 / mmu:73699",NA,NA,"mmu","04350",0,1,0.00125418060200669,2,0,0,0.000119445771619685,7,0,8,5,6,3,0,0,"NHNB"
"39",NA,"gene",NA,478,672,"rectangle",46,17,"#BFFFBF","mmu:19877",NA,NA,"mmu","04350",0,1,0,0,0,0,0.000116877045348294,7,0,9,5,6,2,0,0,"NHNB"
"40",NA,"gene",NA,352,672,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04350",0,1,0.00125418060200669,1,0,0,0.000118147448015123,7,0,8,5,6,2,0,0,"NHNB"
"41",NA,"gene",NA,515,517,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04350",0,1,0.0142140468227425,11,28,0.233333333333333,0.000135814206165965,4,0,6,5,6,16,0,6.23911326458345e-16,"HNB"
"42",NA,"gene",NA,402,517,"rectangle",46,17,"#BFFFBF","mmu:218441 / mmu:230597",NA,NA,"mmu","04350",0,1,0,2,0,0,0.000140706345856198,3,0,6,5,6,2,0,1.60722978072116e-16,"NHNB"
"43",NA,"gene",NA,402,484,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04350",0,1,0.0187160665421535,6,5,0.0238095238095238,0.000137419266181119,3,0,5,5,6,21,0,0,"HNB"
"44",NA,"gene",NA,466,443,"rectangle",46,17,"#BFFFBF","mmu:21402",NA,NA,"mmu","04350",0,1,0,2,0,0,0.000140706345856198,3,0,6,5,6,2,0,1.60722978072116e-16,"NHNB"
"45",NA,"gene",NA,549,360,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04350",0,1,0,5,0,0,0.000146520146520147,3,0,6,5,6,5,0,4.85833426722217e-16,"NHNB"
"46",NA,"gene",NA,509,295,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04350",0,1,0.0142140468227425,11,28,0.233333333333333,0.000135814206165965,4,0,6,5,6,16,0,6.23911326458345e-16,"HNB"
"47",NA,"gene",NA,402,394,"rectangle",46,17,"#BFFFBF","mmu:17130 / mmu:17131",NA,NA,"mmu","04350",0,1,0.00382226469182991,7,0,0,0.000176928520877565,3,0,5,5,6,9,0,4.91858972264952e-16,"NHNB"
"48",NA,"gene",NA,367,429,"rectangle",46,17,"#BFFFBF","mmu:66313 / mmu:75788",NA,NA,"mmu","04350",0,1,0.00262780697563306,2,0,0,0.000163318634656214,3,0,6,5,6,4,0,0,"NHNB"
"49",NA,"gene",NA,228,501,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","04350",1,1,0.0215002388915432,6,0,0,0.000129349372655543,7,0,7,5,6,11,0,0,"NHB"
"50",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04350",0,1,0.00419652810957159,2,0,0,0.000140706345856198,1,0,5,5,6,5,0,7.21631153981005e-17,"NHNB"
"51",NA,"gene",NA,153,501,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04350",0,1,0.00437967829272177,1,0,0,0.000130753138075314,1,0,7,5,6,10,0,0,"NHNB"
"52",NA,"gene",NA,69,505,"rectangle",46,17,"#BFFFBF","mmu:13179",NA,NA,"mmu","04350",0,1,0,3,0,0,0.000135464643727987,1,0,8,5,6,3,0,2.50134305614175e-16,"NHNB"
"53",NA,"gene",NA,168,405,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04350",0,1,0,2,0,0,0.000181818181818182,8,0,6,5,6,2,0,0,"NHNB"
"54",NA,"gene",NA,168,383,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04350",0,1,0,2,0,0,0.000181818181818182,9,0,6,5,6,2,0,0,"NHNB"
"55",NA,"gene",NA,228,319,"rectangle",46,17,"#BFFFBF","mmu:110542 / mmu:12168",NA,NA,"mmu","04350",0,1,0,0,9,0.0989010989010989,0.000116877045348294,10,0,6,5,6,14,0,0,"HNB"
"56",NA,"gene",NA,228,302,"rectangle",46,17,"#BFFFBF","mmu:11477 / mmu:12166 / mmu:12167",NA,NA,"mmu","04350",0,1,0.0198424763642155,8,4,0.0380952380952381,0.000152695067949305,1,0,5,5,6,15,0,4.33672663205745e-16,"HNB"
"57",NA,"gene",NA,153,319,"rectangle",46,17,"#BFFFBF","mmu:11705 / mmu:12156 / mmu:12159 / mmu:12160 / mmu:12161 / mmu:12162 / mmu:12163 / mmu:12164 / mmu:14563 / mmu:238057 / mmu:242316",NA,NA,"mmu","04350",0,1,0.000108587065108804,2,0,0,0.000119445771619685,10,0,7,5,6,7,1,1.73419385325805e-16,"NHNB"
"58",NA,"gene",NA,168,276,"rectangle",46,17,"#BFFFBF","mmu:18121",NA,NA,"mmu","04350",0,1,0,11,0,0,0.000191717791411043,10,0,7,5,6,11,0,1,"NHNB"
"59",NA,"gene",NA,69,308,"rectangle",46,17,"#BFFFBF","mmu:17965",NA,NA,"mmu","04350",0,1,0,11,0,0,0.000191717791411043,10,0,7,5,6,11,0,1,"NHNB"
"60",NA,"gene",NA,402,263,"rectangle",46,17,"#BFFFBF","mmu:17125 / mmu:17129 / mmu:55994",NA,NA,"mmu","04350",0,1,0.0064746847355543,7,6,0.0659340659340659,0.000137400384721077,4,0,5,5,6,14,0,4.29572832916433e-16,"HNB"
"61",NA,"gene",NA,97,268,"rectangle",46,17,"#BFFFBF","mmu:12667",NA,NA,"mmu","04350",0,1,0,11,0,0,0.000191717791411043,10,0,7,5,6,11,0,1,"NHNB"
"151",NA,"gene",NA,228,270,"rectangle",46,17,"#BFFFBF","mmu:68010",NA,NA,"mmu","04350",0,1,0,5,0,0,0.000163639338897071,1,0,6,5,6,5,0,1.96264208795335e-16,"NHNB"
"152",NA,"gene",NA,228,451,"rectangle",46,17,"#BFFFBF","mmu:68010",NA,NA,"mmu","04350",0,1,0,5,0,0,0.000163639338897071,1,0,6,5,6,5,0,1.96264208795335e-16,"NHNB"
"153",NA,"gene",NA,228,737,"rectangle",46,17,"#BFFFBF","mmu:68010",NA,NA,"mmu","04350",0,1,0,5,0,0,0.000163639338897071,1,0,6,5,6,5,0,1.96264208795335e-16,"NHNB"
"159",NA,"gene",NA,672,577,"rectangle",46,17,"#BFFFBF","mmu:21815 / mmu:228839",NA,NA,"mmu","04350",0,1,0,2,0,0,0.000140706345856198,3,0,6,5,6,2,0,1.60722978072116e-16,"NHNB"
"166",NA,"gene",NA,69,531,"rectangle",46,17,"#BFFFBF","mmu:14264",NA,NA,"mmu","04350",0,1,0,3,0,0,0.000135464643727987,1,0,8,5,6,3,0,2.50134305614175e-16,"NHNB"
"170",NA,"gene",NA,153,136,"rectangle",46,17,"#BFFFBF","mmu:12156 / mmu:12159 / mmu:12161",NA,NA,"mmu","04350",0,1,0.00488641792989619,5,3,0.0666666666666667,0.000161238310222509,10,0,6,5,6,10,1,3.92528417590671e-16,"NHNB"
"172",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","mmu:69585",NA,NA,"mmu","04350",0,1,0,0,3,0.5,0.000116877045348294,12,0,6,5,6,4,0,0,"NHNB"
"174",NA,"gene",NA,228,166,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04350",0,1,0,0,9,0.0989010989010989,0.000116877045348294,10,0,6,5,6,14,0,0,"HNB"
"175",NA,"gene",NA,228,149,"rectangle",46,17,"#BFFFBF","mmu:11477 / mmu:12166 / mmu:12167",NA,NA,"mmu","04350",0,1,0.0198424763642155,8,4,0.0380952380952381,0.000152695067949305,1,0,5,5,6,15,0,4.33672663205745e-16,"HNB"
"176",NA,"gene",NA,153,164,"rectangle",46,17,"#BFFFBF","mmu:16324",NA,NA,"mmu","04350",0,1,0.00346392737697085,9,2,0.0444444444444444,0.000206398348813209,1,0,6,5,6,10,0,5.57996542120317e-16,"NHNB"
"178",NA,"gene",NA,228,103,"rectangle",46,17,"#BFFFBF","mmu:18007",NA,NA,"mmu","04350",0,1,0,1,3,0.5,0.000118147448015123,11,0,6,5,6,4,9.37622859462037e-18,0,"NHNB"
"179",NA,"gene",NA,153,224,"rectangle",46,17,"#BFFFBF","mmu:12156 / mmu:12159",NA,NA,"mmu","04350",0,1,0.00488641792989619,5,3,0.0666666666666667,0.000161238310222509,10,0,6,5,6,10,1,3.92528417590671e-16,"NHNB"
"181",NA,"gene",NA,228,195,"rectangle",46,17,"#BFFFBF","mmu:244058 / mmu:68799",NA,NA,"mmu","04350",0,1,0,3,0,0,0.000158856235107228,1,0,6,5,6,3,0,2.70817821180381e-16,"NHNB"
"183",NA,"gene",NA,228,241,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04350",0,1,0,0,9,0.0989010989010989,0.000116877045348294,10,0,6,5,6,14,0,0,"HNB"
"184",NA,"gene",NA,228,224,"rectangle",46,17,"#BFFFBF","mmu:11477 / mmu:12166 / mmu:12167",NA,NA,"mmu","04350",0,1,0.0198424763642155,8,4,0.0380952380952381,0.000152695067949305,1,0,5,5,6,15,0,4.33672663205745e-16,"HNB"
"187",NA,"gene",NA,509,177,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04350",0,1,0.0142140468227425,11,28,0.233333333333333,0.000135814206165965,4,0,6,5,6,16,0,6.23911326458345e-16,"HNB"
"188",NA,"gene",NA,402,149,"rectangle",46,17,"#BFFFBF","mmu:17125 / mmu:17129 / mmu:55994",NA,NA,"mmu","04350",0,1,0.0064746847355543,7,6,0.0659340659340659,0.000137400384721077,4,0,5,5,6,14,0,4.29572832916433e-16,"HNB"
"193",NA,"gene",NA,769,149,"rectangle",46,17,"#BFFFBF","mmu:66438 / mmu:84506",NA,NA,"mmu","04350",0,1,0,0,3,0.5,0.000116877045348294,4,0,6,5,6,4,0,0,"NHNB"
"196",NA,"gene",NA,69,336,"rectangle",46,17,"#BFFFBF","mmu:23892 / mmu:23893",NA,NA,"mmu","04350",0,1,0,11,0,0,0.000191717791411043,10,0,7,5,6,11,0,1,"NHNB"
"199",NA,"gene",NA,107,434,"rectangle",46,17,"#BFFFBF","mmu:207596",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,153,434,"rectangle",46,17,"#BFFFBF","mmu:14118",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,723,550,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,723,485,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"group",NA,466,426,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"group",NA,228,492,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"group",NA,228,111,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"group",NA,455,163,"rectangle",153,45,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,455,279,"rectangle",153,49,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"group",NA,458,858,"rectangle",159,52,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"group",NA,458,500,"rectangle",159,50,"#FFFFFF","undefined",NA,NA,"mmu","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
