"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"102","ec:3.1.1.4","gene","rn:R02053",763,592,"rectangle",46,17,"#BFFFBF","mmu:18778 / mmu:18780 / mmu:18781 / mmu:18782 / mmu:18783 / mmu:18784 / mmu:211429 / mmu:225845 / mmu:232889 / mmu:237625 / mmu:26565 / mmu:26970 / mmu:26971 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:66350 / mmu:665270 / mmu:69836 / mmu:78390",3524,"irreversible","mmu","00564",0,1,0.0220897737519784,38,464,0.513842746400886,0.000831946755407654,20,0,4,3,6,71,0.668037065957223,0.901412470347887,"HNB"
"103","ec:2.3.1.51","gene","rn:R02241",277,391,"rectangle",46,17,"#BFFFBF","mmu:218121 / mmu:225010 / mmu:28169 / mmu:52123 / mmu:55979 / mmu:67216 / mmu:67512 / mmu:68262",3525,"irreversible","mmu","00564",0,1,0.0199135995575175,8,212,0.301564722617354,0.000131406044678055,10,0,3,3,6,38,0.569521345934808,0.123518482705321,"NHNB"
"104","ec:2.7.8.11","gene","rn:R01802",278,585,"rectangle",46,17,"#BFFFBF","mmu:52858",3526,"irreversible","mmu","00564",0,1,0,4,5,0.833333333333333,0.000128008192524322,10,0,5,3,6,4,3.08044059783879e-17,0.0547546380086152,"NHNB"
"108","ec:3.1.1.32","gene","rn:R02054",763,638,"rectangle",46,17,"#BFFFBF","mmu:225845",3529,"irreversible","mmu","00564",0,1,0.0220897737519784,38,464,0.513842746400886,0.000831946755407654,20,0,4,3,6,71,0.668037065957223,0.901412470347887,"HNB"
"109","ec:3.1.3.75","gene","rn:R06870",981,528,"rectangle",46,17,"#BFFFBF","mmu:237928",3530,"irreversible","mmu","00564",0,1,0.00960774574436387,2,3,0.142857142857143,0.000728332119446468,38,0,6,3,6,8,0.00776568784744751,0.0017787420254991,"NHNB"
"111","ec:2.3.1.15","gene","rn:R00851",251,278,"rectangle",46,17,"#BFFFBF","mmu:102247 / mmu:14732 / mmu:215456 / mmu:231510",3532,"irreversible","mmu","00564",0,1,0.00918253079507279,4,3,0.0454545454545455,0.00011441647597254,39,0,4,3,6,12,0.0184198668969349,0,"NHNB"
"112","ec:1.1.1.8","gene","rn:R00842",170,191,"rectangle",46,17,"#BFFFBF","mmu:14555 / mmu:333433",3533,"reversible","mmu","00564",0,1,3.73273609555804e-05,1,4,0.266666666666667,0.000110803324099723,39,0,5,3,6,6,3.45546986564761e-17,0,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","mmu:14571",3535,"reversible","mmu","00564",0,1,3.73273609555804e-05,1,4,0.266666666666667,0.000110803324099723,39,0,5,3,6,6,3.45546986564761e-17,0,"NHNB"
"115","ec:2.3.1.43","gene","rn:R02114",763,166,"rectangle",46,17,"#BFFFBF","mmu:16816",3536,"irreversible","mmu","00564",0,1,0.00049609067380137,6,53,0.582417582417582,0.000771604938271605,20,0,5,3,6,14,0.228259375464558,0.17083307190531,"NHNB"
"118","ec:3.1.4.2","gene","rn:R01030",981,210,"rectangle",46,17,"#BFFFBF","mmu:74182",3539,"irreversible","mmu","00564",0,1,0.0955397361569552,7,10,0.128205128205128,0.000773993808049536,41,0,5,3,6,19,0.0295787044313378,0.136049918862366,"NHNB"
"120","ec:2.7.8.1","gene","rn:R02057",729,567,"rectangle",46,17,"#BFFFBF","mmu:28042 / mmu:99712",3541,"irreversible","mmu","00564",0,1,0.197540754545965,53,505,0.295149035651666,0.000846740050804403,10,0,4,3,6,105,1,0.856363366927954,"HNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","mmu:18777 / mmu:241274 / mmu:50767 / mmu:665270",3542,"irreversible","mmu","00564",0,1,0.0905001899940593,19,468,0.518272425249169,0.000820344544708778,20,0,4,3,6,54,0.677770142665947,0.645147405889507,"HNB"
"124","ec:2.3.1.23","gene","rn:R04480",763,618,"rectangle",46,17,"#BFFFBF","mmu:14792 / mmu:218121 / mmu:67216 / mmu:99010",3545,"irreversible","mmu","00564",0,1,0.0171721594244923,14,82,0.602941176470588,0.000809716599190283,4,0,5,3,6,27,0.263153895705136,0.513329146948572,"NHNB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","mmu:241274 / mmu:26394 / mmu:50767 / mmu:665270",3546,"irreversible","mmu","00564",0,1,0.0905001899940593,19,468,0.518272425249169,0.000820344544708778,20,0,4,3,6,54,0.677770142665947,0.645147405889507,"HNB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","mmu:110911 / mmu:74596",3547,"irreversible","mmu","00564",0,1,0.0079192721750782,2,258,0.488636363636364,0.00012643823492224,10,0,4,3,6,33,0.475708573950923,0.00368260631751885,"NHNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","mmu:241274 / mmu:26394 / mmu:50767 / mmu:665270",3550,"irreversible","mmu","00564",0,1,0.0905001899940593,19,468,0.518272425249169,0.000820344544708778,20,0,4,3,6,54,0.677770142665947,0.645147405889507,"HNB"
"132","ec:3.6.1.16","gene","rn:R00855",388,188,"rectangle",46,17,"#BFFFBF","mmu:66358",3551,"irreversible","mmu","00564",0,1,0,0,12,0.571428571428571,0.000109649122807018,39,0,5,3,6,7,5.39077104621788e-17,0,"NHNB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","mmu:320951",3552,"irreversible","mmu","00564",0,1,0,1,262,0.528225806451613,0.000110803324099723,20,0,4,3,6,32,0.587277596183723,0.0369663041808052,"NHNB"
"134","ec:3.1.3.75","gene","rn:R06871",981,322,"rectangle",46,17,"#BFFFBF","mmu:237928",3553,"irreversible","mmu","00564",0,1,0.00960774574436387,2,3,0.142857142857143,0.000728332119446468,38,0,6,3,6,8,0.00776568784744751,0.0017787420254991,"NHNB"
"135","ec:2.1.1.71","gene","rn:R01320",646,266,"rectangle",46,17,"#BFFFBF","mmu:18618",3554,"irreversible","mmu","00564",0,1,0,1,358,0.509246088193457,0.000109649122807018,20,0,4,3,6,40,0.688642580442032,0.0369663041808054,"NHNB"
"136","ec:3.1.4.2","gene","rn:R01470",981,616,"rectangle",46,17,"#BFFFBF","mmu:74182",3555,"irreversible","mmu","00564",0,1,0.0955397361569552,7,10,0.128205128205128,0.000773993808049536,41,0,5,3,6,19,0.0295787044313378,0.136049918862366,"NHNB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","mmu:18777 / mmu:192654 / mmu:241274 / mmu:50767 / mmu:665270",3558,"irreversible","mmu","00564",0,1,0.0905001899940593,19,468,0.518272425249169,0.000820344544708778,20,0,4,3,6,54,0.677770142665947,0.645147405889507,"HNB"
"141","ec:2.1.1.71","gene","rn:R03424",647,351,"rectangle",46,17,"#BFFFBF","mmu:18618",3560,"irreversible","mmu","00564",0,1,0,1,358,0.509246088193457,0.000109649122807018,20,0,4,3,6,40,0.688642580442032,0.0369663041808054,"NHNB"
"142","ec:2.1.1.17","gene","rn:R02056",647,419,"rectangle",46,17,"#BFFFBF","mmu:18618",3561,"irreversible","mmu","00564",0,1,0,1,358,0.509246088193457,0.000109649122807018,20,0,4,3,6,40,0.688642580442032,0.0369663041808054,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","mmu:74451",3563,"irreversible","mmu","00564",0,1,0,1,5,0.833333333333333,0.00012640626975098,10,0,5,3,6,4,0.0019701882790465,0.00357684669520506,"NHNB"
"146","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","mmu:66586",3564,"irreversible","mmu","00564",1,1,0.0158964787856165,2,7,0.127272727272727,0.000126566257435768,10,0,4,3,6,12,0.0666328158201588,0.0245375687783512,"NHB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","mmu:225010 / mmu:28169 / mmu:68262 / mmu:77582",NA,"irreversible","mmu","00564",0,1,0.0134179501611422,7,124,0.305418719211823,0.000126726650614624,10,0,4,3,6,30,0.456330344871727,0.0586039890461444,"NHNB"
"201",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","mmu:225010 / mmu:66826",NA,"irreversible","mmu","00564",0,1,0.0134179501611422,7,124,0.305418719211823,0.000126726650614624,10,0,4,3,6,30,0.456330344871727,0.0586039890461444,"NHNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","mmu:210992 / mmu:225010 / mmu:226856 / mmu:270084 / mmu:70902 / mmu:99010",NA,"irreversible","mmu","00564",0,1,7.32190541821001e-05,14,53,0.504761904761905,0.000878734622144112,5,0,5,3,6,15,0.0223209788223583,0.485380957470201,"NHNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","mmu:14792 / mmu:218121 / mmu:67216 / mmu:99010",NA,"irreversible","mmu","00564",0,1,0.0171721594244923,14,82,0.602941176470588,0.000809716599190283,4,0,5,3,6,27,0.263153895705136,0.513329146948572,"NHNB"
"240","ec:4.2.3.2","gene","rn:R00748",981,464,"rectangle",46,17,"#BFFFBF","mmu:71760",3574,"irreversible","mmu","00564",0,1,0,0,5,0.333333333333333,0.000109649122807018,42,0,6,3,6,6,0.00355735083643325,0,"NHNB"
"242","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","mmu:381925 / mmu:71910",3576,"irreversible","mmu","00564",0,1,0.000449079969139368,17,81,0.595588235294118,0.000814995925020375,10,0,4,3,6,19,0.0504855856680264,0.582341201479392,"NHNB"
