"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,410,505,"rectangle",46,17,"#BFFFBF","mmu:72018",NA,NA,"mmu","04137",1,1,0.00508474576271186,3,0,0,0.00028735632183908,4,0,6,5,4,9,0,0.881675106111629,"HB"
"19",NA,"gene",NA,282,478,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000 / mmu:13001",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000292141396435875,4,0,7,5,4,1,0,0,"NHNB"
"20",NA,"gene",NA,410,456,"rectangle",46,17,"#BFFFBF","mmu:72542",NA,NA,"mmu","04137",0,1,0.000847457627118644,1,0,0,0.000292141396435875,1,0,5,5,4,2,0,0,"NHNB"
"21",NA,"gene",NA,460,412,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04137",1,1,0.00338983050847458,2,0,0,0.000302663438256659,1,0,5,5,4,3,0,1.93257417755659e-18,"NHB"
"22",NA,"gene",NA,410,620,"rectangle",46,17,"#BFFFBF","mmu:12176",NA,NA,"mmu","04137",1,1,0.00720338983050847,3,0,0,0.00028735632183908,3,0,5,5,4,7,0,0.881675106111629,"HB"
"23",NA,"gene",NA,410,658,"rectangle",46,17,"#BFFFBF","mmu:12177",NA,NA,"mmu","04137",1,1,0.00635593220338983,3,0,0,0.00028735632183908,3,0,7,5,4,7,0,0.881675106111629,"HB"
"24",NA,"gene",NA,410,316,"rectangle",46,17,"#BFFFBF","mmu:214952 / mmu:59040",NA,NA,"mmu","04137",0,1,0,0,1,1,0.000273224043715847,1,0,7,5,4,2,0,0,"NHNB"
"25",NA,"gene",NA,411,366,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","04137",0,1,0,0,0,0,0.000273224043715847,1,0,7,5,4,1,0,0,"NHNB"
"26",NA,"gene",NA,283,202,"rectangle",46,17,"#BFFFBF","mmu:66169",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000419815281276238,5,0,7,5,4,1,0,0,"NHNB"
"27",NA,"gene",NA,605,333,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04137",0,1,0.00338983050847458,3,0,0,0.00028735632183908,1,0,8,5,4,4,0,1.64515916457324e-17,"HNB"
"28",NA,"gene",NA,605,370,"rectangle",46,17,"#BFFFBF","mmu:213948 / mmu:245860",NA,NA,"mmu","04137",0,1,0.00338983050847458,3,0,0,0.00028735632183908,1,0,8,5,4,4,0,1.64515916457324e-17,"HNB"
"29",NA,"gene",NA,692,351,"rectangle",46,17,"#BFFFBF","mmu:21425",NA,NA,"mmu","04137",0,1,0,0,0,0,0.000273224043715847,1,0,9,5,4,3,0,0,"NHNB"
"30",NA,"gene",NA,692,330,"rectangle",46,17,"#BFFFBF","mmu:17342",NA,NA,"mmu","04137",0,1,0,0,0,0,0.000273224043715847,1,0,9,5,4,3,0,0,"NHNB"
"31",NA,"gene",NA,692,372,"rectangle",46,17,"#BFFFBF","mmu:209446",NA,NA,"mmu","04137",0,1,0,0,0,0,0.000273224043715847,1,0,9,5,4,3,0,0,"NHNB"
"32",NA,"gene",NA,763,182,"rectangle",46,17,"#BFFFBF","mmu:52440",NA,NA,"mmu","04137",0,1,0,3,0,0,0.00028735632183908,3,0,7,5,4,3,0,0.881675106111629,"NHNB"
"33",NA,"gene",NA,1028,319,"rectangle",46,17,"#BFFFBF","mmu:233204 / mmu:66687",NA,NA,"mmu","04137",0,1,0.000706214689265537,5,0,0,0.000297619047619048,3,0,7,5,4,6,0,1,"HNB"
"34",NA,"gene",NA,1113,319,"rectangle",46,17,"#BFFFBF","mmu:19349 / mmu:226421",NA,NA,"mmu","04137",0,1,0,0,0,0,0.000273224043715847,3,0,8,5,4,2,0.201306966253492,0,"NHNB"
"35",NA,"gene",NA,1029,363,"rectangle",46,17,"#BFFFBF","mmu:66437",NA,NA,"mmu","04137",0,1,0,2,0,0,0.000308166409861325,3,0,8,5,4,2,0,8.22579582286619e-18,"NHNB"
"36",NA,"gene",NA,410,99,"rectangle",46,17,"#BFFFBF","mmu:94044",NA,NA,"mmu","04137",0,1,0,3,0,0,0.00028735632183908,3,0,7,5,4,3,0,0.881675106111629,"NHNB"
"37",NA,"gene",NA,204,131,"rectangle",46,17,"#BFFFBF","mmu:13666",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000344115622849277,6,0,9,5,4,1,0,0,"NHNB"
"38",NA,"gene",NA,273,131,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04137",1,1,0.00338983050847458,1,0,0,0.0003385240352065,6,0,8,5,4,2,0,8.22579582286619e-18,"NHB"
"39",NA,"gene",NA,236,620,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","04137",1,1,0.00847457627118644,2,0,0,0.000297353553374963,7,0,6,5,4,8,0,0,"HB"
"40",NA,"gene",NA,236,577,"rectangle",46,17,"#BFFFBF","mmu:13555",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000292141396435875,3,0,6,5,4,1,0,1.96232683595519e-17,"NHNB"
"41",NA,"gene",NA,301,574,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000292141396435875,3,0,6,5,4,1,0,1.96232683595519e-17,"NHNB"
"42",NA,"gene",NA,236,693,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000292141396435875,3,0,8,5,4,1,0,4.11289791143309e-18,"NHNB"
"43",NA,"gene",NA,236,665,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04137",0,1,0,1,0,0,0.00030229746070133,7,0,7,5,4,1,0,0,"NHNB"
"44",NA,"gene",NA,236,779,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000292141396435875,3,0,8,5,4,1,0,4.11289791143309e-18,"NHNB"
"45",NA,"gene",NA,204,173,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000344115622849277,8,0,9,5,4,1,0,0,"NHNB"
"46",NA,"gene",NA,273,173,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04137",1,1,0.0101694915254237,1,0,0,0.0003385240352065,8,0,8,5,4,4,0,0,"HB"
"47",NA,"gene",NA,181,742,"rectangle",46,17,"#BFFFBF","mmu:56484",NA,NA,"mmu","04137",0,1,0,1,0,0,0.000297000297000297,9,0,9,5,4,1,0,0,"NHNB"
"48",NA,"gene",NA,243,742,"rectangle",46,17,"#BFFFBF","mmu:17684",NA,NA,"mmu","04137",1,1,0.00112994350282486,1,0,0,0.000292141396435875,9,0,8,5,4,2,0,8.22579582286619e-18,"NHB"
"49",NA,"gene",NA,349,210,"rectangle",46,17,"#BFFFBF","mmu:170731",NA,NA,"mmu","04137",0,1,0,1,1,1,0.000331895121141719,1,0,7,5,4,3,0,3.29533150737943e-17,"NHNB"
"50",NA,"gene",NA,375,271,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","04137",0,1,0,1,1,1,0.0003385240352065,1,0,7,5,4,2,0,8.22579582286619e-18,"NHNB"
"51",NA,"gene",NA,560,263,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","04137",0,1,0,1,1,1,0.0003385240352065,1,0,7,5,4,2,0,8.22579582286619e-18,"NHNB"
"52",NA,"group",NA,692,351,"rectangle",46,59,"#FFFFFF","undefined",NA,NA,"mmu","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
