"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:2.3.1.85","gene","rn:R08159",845,740,"rectangle",46,17,"#BFFFBF","mmu:14104",420,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"45","ec:3.1.2.21","gene","rn:R04014",729,740,"rectangle",46,17,"#BFFFBF","mmu:99035",421,"irreversible","mmu","00061",0,1,0,3,3,1,0.00588235294117647,2,0.175760991899517,2,1,3,4,0.0713990862494541,0.77973356861779,"NHNB"
"47","ec:3.1.2.21","gene","rn:R08158",588,740,"rectangle",46,17,"#BFFFBF","mmu:99035",423,"irreversible","mmu","00061",0,1,0,3,3,1,0.00588235294117647,2,0.175760991899517,2,1,3,4,0.0713990862494541,0.77973356861779,"NHNB"
"48","ec:3.1.2.21","gene","rn:R08157",445,740,"rectangle",46,17,"#BFFFBF","mmu:99035",424,"irreversible","mmu","00061",0,1,0,3,3,1,0.00588235294117647,2,0.175760991899517,2,1,3,4,0.0713990862494541,0.77973356861779,"NHNB"
"59","ec:2.3.1.179","gene","rn:R07762",1264,339,"rectangle",46,17,"#BFFFBF","mmu:71147",435,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"64","ec:2.3.1.179","gene","rn:R04968",1037,339,"rectangle",46,17,"#BFFFBF","mmu:71147",440,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"65","ec:2.3.1.179","gene","rn:R04726",895,339,"rectangle",46,17,"#BFFFBF","mmu:71147",441,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"66","ec:2.3.1.179","gene","rn:R04963",754,339,"rectangle",46,17,"#BFFFBF","mmu:71147",442,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"67","ec:2.3.1.179","gene","rn:R04960",612,339,"rectangle",46,17,"#BFFFBF","mmu:71147",443,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"68","ec:2.3.1.179","gene","rn:R04957",470,339,"rectangle",46,17,"#BFFFBF","mmu:71147",444,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"69","ec:2.3.1.179","gene","rn:R04952",328,339,"rectangle",46,17,"#BFFFBF","mmu:71147",445,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"75","ec:2.3.1.85","gene","rn:R01706",987,740,"rectangle",46,17,"#BFFFBF","mmu:14104",447,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"78","ec:2.3.1.85","gene","rn:R04970",987,600,"rectangle",46,17,"#BFFFBF","mmu:14104",450,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"80","ec:2.3.1.85","gene","rn:R04544",987,498,"rectangle",46,17,"#BFFFBF","mmu:14104",452,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"83","ec:2.3.1.85","gene","rn:R04543",987,405,"rectangle",46,17,"#BFFFBF","mmu:14104",455,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"86","ec:2.3.1.85","gene","rn:R04968",987,310,"rectangle",46,17,"#BFFFBF","mmu:14104",458,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"89","ec:2.3.1.85","gene","rn:R04967",845,600,"rectangle",46,17,"#BFFFBF","mmu:14104",461,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
