"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","mmu:103988 / mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019 / mmu:72141",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,37,0.999841969510834,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14751",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,43,0.999949783131672,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","mmu:100198 / mmu:14380 / mmu:14381",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,44,0.99999488499435,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","mmu:100198 / mmu:66171",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,44,0.99999488499435,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110208",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,48,0.999884909472341,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mmu:19895",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,51,0.999833342077269,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mmu:21991",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,52,0.999835640711023,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mmu:21351",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,53,0.999869530767077,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mmu:13806 / mmu:13807 / mmu:13808 / mmu:226265 / mmu:433182",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,54,0.999835445609009,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18746 / mmu:18770",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,59,0.999914580157531,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","mmu:13382 / mmu:18597 / mmu:18598 / mmu:235339 / mmu:68263",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,63,0.999929762209908,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12974 / mmu:71832",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,74,0.999857834846462,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17448 / mmu:17449",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,76,0.999816989707402,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14194",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,78,0.999889826989976,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","mmu:66052 / mmu:66925 / mmu:66945 / mmu:67680",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,79,0.999868138861821,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20916 / mmu:20917 / mmu:56451",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,83,0.999957320931573,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15926 / mmu:15929 / mmu:170718 / mmu:243996 / mmu:269951 / mmu:67834",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,90,0.999876543826349,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11428 / mmu:11429",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,96,0.999942911299478,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110821 / mmu:66904",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,115,0.99993670227737,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","mmu:73724",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,117,0.999938122460346,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17850",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,118,0.999963421749505,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110446 / mmu:110460",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,140,0.999924326700183,0,0,0,2,1,1,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11611",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,147,0.999969912936573,0,0,0,2,1,1,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","mmu:235582",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,151,0.999863245616121,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mmu:236539",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,152,0.999908048147942,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107272",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,153,0.999877177053875,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mmu:100678",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,154,0.999820481475859,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108037 / mmu:20425",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,155,0.999957020281207,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17769",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,165,0.99983375618549,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110639 / mmu:19139 / mmu:328099 / mmu:75456",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,175,0.999955323201385,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mmu:231691 / mmu:257635",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,179,0.999916808671858,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","mmu:104174 / mmu:13382 / mmu:434437 / mmu:68133",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,63,0.999929762209908,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11532 / mmu:13885",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,196,0.999955967505906,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","mmu:225913",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,237,0.999895176122793,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18563",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,251,0.999933039384565,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","mmu:13382 / mmu:18293 / mmu:239017 / mmu:78920",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,63,0.999929762209908,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227231",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,256,0.999802384467448,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107029 / mmu:109264 / mmu:17436",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,257,0.999901554088258,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01519",NA,NA,"line",NA,NA,"#FFFFFF","mmu:19733",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,266,0.999841552391104,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","mmu:75731",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,276,0.999912727760778,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11409 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,279,0.999971616213971,0,0,0,2,1,1,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,282,0.999956468659706,0,0,0,2,1,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227095",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,285,0.999978527391755,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","mmu:104776",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,287,0.999978704175427,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14718 / mmu:14719",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,288,0.999856133401401,0,0,0,2,1,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mmu:108682 / mmu:76282",NA,"reversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,290,0.999863790999165,0,0,0,2,1,1,"HNB"
"292",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11409",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,279,0.999971616213971,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","mmu:60525 / mmu:68738",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,297,0.999870507144358,0,0,0,2,1,1,"HNB"
"308",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","mmu:73724",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,117,0.999938122460346,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14661",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,309,0.999853352605562,0,0,0,2,1,1,"HNB"
"320",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","mmu:67078",NA,"irreversible","mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,314,0.999996025362281,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12359 / mmu:15112 / mmu:56185",NA,NA,"mmu","01200",0,0,0,1,0,0,9.85784980580036e-06,315,0.999900986607284,0,0,0,2,1,1,"HNB"
