"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,609,225,"rectangle",46,17,"#BFFFBF","mmu:24052",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,655,225,"rectangle",46,17,"#BFFFBF","mmu:24053",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,746,225,"rectangle",46,17,"#BFFFBF","mmu:24051",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,700,225,"rectangle",46,17,"#BFFFBF","mmu:20391",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,790,178,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05416",1,1,0.00738916256157635,2,0,0,0.00127388535031847,1,0.999999999999999,2,1,4,5,0,0,"HB"
"37",NA,"gene",NA,791,225,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05416",1,1,0.00738916256157635,2,0,0,0.00127388535031847,1,0.999999999999999,2,1,4,5,0,0,"HB"
"39",NA,"gene",NA,791,139,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773",NA,NA,"mmu","05416",0,1,0,1,0,0,0.00131752305665349,1,0,3,1,4,1,0,0,"NHNB"
"42",NA,"gene",NA,774,299,"rectangle",46,17,"#BFFFBF","mmu:13405",NA,NA,"mmu","05416",1,1,0.00738916256157635,2,0,0,0.00123152709359606,1,1,2,1,4,3,0,3.78552565542149e-17,"HB"
"49",NA,"gene",NA,771,500,"rectangle",46,17,"#BFFFBF","mmu:13690 / mmu:208643 / mmu:230861",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,413,225,"rectangle",46,17,"#BFFFBF","mmu:13052",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,503,225,"rectangle",46,17,"#BFFFBF","mmu:13136 / mmu:13137",NA,NA,"mmu","05416",0,1,0,3,0,0,0.0014903129657228,2,0,2,1,4,3,0,0.604058401839038,"HNB"
"68",NA,"gene",NA,588,556,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,174,253,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,3,0,1,1,4,1,8.18769964444225e-17,4.58578314602098e-17,"NHNB"
"87","ec:1.14.14.87","gene",NA,228,253,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",5922,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,175,316,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05416",0,1,0,1,0,0,0.00118906064209275,3,0,1,1,4,1,0,3.65393416671542e-17,"NHNB"
