"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","mmu:109729085 / mmu:14104",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,1,0.999945681001843,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14104 / mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,1,0.999945681001843,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R01706",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14104",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,1,0.999945681001843,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","mmu:170439 / mmu:71147",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,3,0.999834640842485,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:74559",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,15,0.999951489901561,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:54325 / mmu:74559",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,15,0.999951489901561,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54325 / mmu:74559",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,16,0.999962357650143,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110446 / mmu:110460 / mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,18,0.999939062566698,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26922",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,7,0.999970963629521,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12896",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,28,0.999969592494611,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20249 / mmu:20250 / mmu:30049 / mmu:329065",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,29,0.999849155301008,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07933",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:68801 / mmu:74559",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,15,0.999951489901561,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:54325",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,15,0.999951489901561,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:54325",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,15,0.999951489901561,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801 / mmu:74559",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,16,0.999962357650143,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R12170",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15107 / mmu:74147",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,24,0.999967984449532,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","mmu:74147 / mmu:93747 / mmu:97212",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,25,0.999944077436591,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11409 / mmu:66885",NA,"reversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,38,0.999809884154099,0,0,0,2,1,1,"HNB"
"242",NA,"gene","rn:R11060",NA,NA,"line",NA,NA,"#FFFFFF","mmu:76267",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,40,0.999958984558383,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54326 / mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54326",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,41,0.999820549283467,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:20280 / mmu:235674",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
