"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.1.30","gene","rn:R01361",350,573,"rectangle",46,17,"#BFFFBF","mmu:69772 / mmu:71911",4305,"reversible","mmu","00650",0,1,0,6,8,0.533333333333333,0.00564971751412429,1,0,4,1,4,6,0,0.257823380565225,"NHNB"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","mmu:353371 / mmu:64059 / mmu:67041",4307,"reversible","mmu","00650",0,1,0.0105555555555556,8,25,0.555555555555556,0.00380228136882129,1,0,3,1,4,10,0.0838159965391833,1,"NHNB"
"61","ec:6.2.1.16","gene","rn:R01357",509,589,"rectangle",46,17,"#BFFFBF","mmu:78894",4308,"irreversible","mmu","00650",0,1,0.0105555555555556,8,25,0.555555555555556,0.00380228136882129,1,0,3,1,4,10,0.0838159965391833,1,"NHNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","mmu:15356 / mmu:208982",4309,"irreversible","mmu","00650",0,1,0.00222222222222222,4,28,0.622222222222222,0.00309597523219814,1,0,4,1,4,10,0.733997499515631,0.520235207288724,"NHNB"
"63","ec:2.3.3.10","gene","rn:R01978",830,627,"rectangle",46,17,"#BFFFBF","mmu:15360 / mmu:208715",4310,"irreversible","mmu","00650",0,1,0.00833333333333333,4,33,0.733333333333333,0.00275482093663912,1,0,3,1,4,10,0.819305157464571,0.555828923795069,"NHNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",4311,"reversible","mmu","00650",0,1,0.00833333333333333,2,33,0.733333333333333,0.00242130750605327,1,0,3,1,4,10,1,0.269876231826814,"NHNB"
"66","ec:1.1.1.35","gene","rn:R01975",640,532,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",4313,"reversible","mmu","00650",0,1,0.02,3,30,0.545454545454545,0.00229357798165138,1,0,3,1,4,11,0.918610612525266,0.152930751674924,"HNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",4317,"reversible","mmu","00650",0,1,0.143333333333333,4,32,0.484848484848485,0.0021978021978022,1,0.333333333333309,2,1,4,14,0.968947990047879,0.156751251225346,"HNB"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","mmu:268860",4321,"reversible","mmu","00650",1,1,0,3,0,0,0.00173913043478261,4,0,1,1,4,3,0,0,"NHB"
"76","ec:4.1.1.15","gene","rn:R00261",148,401,"rectangle",46,17,"#BFFFBF","mmu:14415 / mmu:14417",4322,"irreversible","mmu","00650",0,1,0,0,0,0,0.00153846153846154,4,0,2,1,4,1,8.66432428699105e-18,0,"NHNB"
"79","ec:1.3.8.1","gene","rn:R01175",744,366,"rectangle",46,17,"#BFFFBF","mmu:11409",4325,"irreversible","mmu","00650",1,1,0.133333333333333,5,2,0.0714285714285714,0.0019047619047619,5,0.999999999999968,3,1,4,8,0.0267212000986905,0,"NHB"
"84","ec:1.2.1.24","gene","rn:R00713",323,300,"rectangle",46,17,"#BFFFBF","mmu:214579",4329,"irreversible","mmu","00650",0,1,0,0,0,0,0.00153846153846154,4,0,2,1,4,1,8.66432428699105e-18,0,"NHNB"
"86","ec:6.2.1.2","gene","rn:R01176",689,295,"rectangle",46,17,"#BFFFBF","mmu:117147 / mmu:20216 / mmu:233799 / mmu:233801 / mmu:272428",4331,"irreversible","mmu","00650",0,1,0,0,0,0,0.00153846153846154,5,1,4,1,4,1,8.66432428699105e-18,0,"NHNB"
"108","ec:1.1.99.2","gene","rn:R03534",859,497,"rectangle",46,17,"#BFFFBF","mmu:217666",4344,"irreversible","mmu","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
