"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61",NA,"gene",NA,193,727,"rectangle",46,17,"#BFFFBF","mmu:15245",NA,NA,"mmu","04340",0,1,0.0492753623188406,3,3,0.2,0.00114810562571757,6,0.804137465763447,4,3,6,6,0.319362885123725,1.80171874845371e-17,"NHNB"
"65",NA,"gene",NA,140,267,"rectangle",46,17,"#BFFFBF","mmu:19206 / mmu:19207",NA,NA,"mmu","04340",0,1,0.0995169082125604,5,15,0.192307692307692,0.00118906064209275,5,0.977465829026314,3,3,6,13,0.408481172877495,0.061829130428207,"NHNB"
"66",NA,"gene",NA,90,421,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04340",1,1,0.340096618357488,4,24,0.140350877192982,0.00120481927710843,1,0.681511665001381,3,3,6,19,0.0746245653065101,0.0203651732939424,"HB"
"71",NA,"gene",NA,689,311,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04340",1,1,0.340096618357488,4,24,0.140350877192982,0.00120481927710843,1,0.681511665001381,3,3,6,19,0.0746245653065101,0.0203651732939424,"HB"
"73",NA,"gene",NA,787,556,"rectangle",46,17,"#BFFFBF","mmu:14632 / mmu:14633 / mmu:14634",NA,NA,"mmu","04340",0,1,0.0884057971014493,11,48,0.228571428571429,0.00121654501216545,4,1,3,3,6,25,1,1,"HNB"
"74",NA,"gene",NA,769,198,"rectangle",46,17,"#BFFFBF","mmu:14632 / mmu:14633 / mmu:14634",NA,NA,"mmu","04340",0,1,0.0884057971014493,11,48,0.228571428571429,0.00121654501216545,4,1,3,3,6,25,1,1,"HNB"
"75",NA,"gene",NA,769,164,"rectangle",46,17,"#BFFFBF","mmu:16576",NA,NA,"mmu","04340",0,1,0,0,3,1,0.000462534690101758,10,0.804137465763447,4,3,6,3,0.319362885123725,0,"NHNB"
"76",NA,"gene",NA,769,181,"rectangle",46,17,"#BFFFBF","mmu:24069",NA,NA,"mmu","04340",0,1,0,0,14,0.933333333333333,0.000462534690101758,4,0.804137465763447,4,3,6,6,0.510966839808185,0,"NHNB"
"78",NA,"gene",NA,498,361,"rectangle",46,17,"#BFFFBF","mmu:19206 / mmu:19207",NA,NA,"mmu","04340",0,1,0.0995169082125604,5,15,0.192307692307692,0.00118906064209275,5,0.977465829026314,3,3,6,13,0.408481172877495,0.061829130428207,"NHNB"
"79",NA,"gene",NA,555,361,"rectangle",46,17,"#BFFFBF","mmu:117606 / mmu:14451 / mmu:14725 / mmu:57810",NA,NA,"mmu","04340",0,1,0,0,6,0.6,0.000462534690101758,5,0.697339626345259,4,3,6,5,0.0729242950457341,3.68239219056292e-17,"NHNB"
"81",NA,"gene",NA,574,541,"rectangle",46,17,"#BFFFBF","mmu:66313 / mmu:75788",NA,NA,"mmu","04340",0,1,0,2,0,0,0.00121802679658952,7,1.00968899478962e-16,4,3,6,2,3.24314519089759e-17,0.137889907035493,"NHNB"
"83",NA,"gene",NA,498,541,"rectangle",46,17,"#BFFFBF","mmu:19206 / mmu:19207",NA,NA,"mmu","04340",0,1,0.0995169082125604,5,15,0.192307692307692,0.00118906064209275,5,0.977465829026314,3,3,6,13,0.408481172877495,0.061829130428207,"NHNB"
"86",NA,"gene",NA,498,295,"rectangle",46,17,"#BFFFBF","mmu:13363 / mmu:16147 / mmu:20423",NA,NA,"mmu","04340",0,1,0.00434782608695652,6,8,0.380952380952381,0.00116550116550117,5,0.215545687948153,4,3,6,7,7.96835119860159e-17,0.187123629087602,"NHNB"
"88",NA,"gene",NA,689,275,"rectangle",46,17,"#BFFFBF","mmu:59056 / mmu:68525",NA,NA,"mmu","04340",0,1,0,1,0,0,0.00122850122850123,1,1.00968899478962e-16,4,3,6,1,1.6215725954488e-17,0.0125954083760975,"NHNB"
"90",NA,"gene",NA,723,432,"rectangle",46,17,"#BFFFBF","mmu:110355 / mmu:320129",NA,NA,"mmu","04340",0,1,0,7,6,0.285714285714286,0.00124688279301746,1,1.00968899478962e-16,4,3,6,7,7.96835119860159e-17,0.219396614242495,"NHNB"
"91",NA,"gene",NA,723,413,"rectangle",46,17,"#BFFFBF","mmu:103236 / mmu:104318 / mmu:214897 / mmu:27373 / mmu:70425 / mmu:93687",NA,NA,"mmu","04340",0,1,0.000805152979066023,1,4,0.4,0.00116550116550117,1,0.0979312671182762,3,3,6,5,0.204207353873606,0.0125954083760976,"NHNB"
"92",NA,"gene",NA,691,727,"rectangle",46,17,"#BFFFBF","mmu:14632 / mmu:14633 / mmu:14634",NA,NA,"mmu","04340",0,1,0.0884057971014493,11,48,0.228571428571429,0.00121654501216545,4,1,3,3,6,25,1,1,"HNB"
"93",NA,"gene",NA,740,727,"rectangle",46,17,"#BFFFBF","mmu:19206 / mmu:19207",NA,NA,"mmu","04340",0,1,0.0995169082125604,5,15,0.192307692307692,0.00118906064209275,5,0.977465829026314,3,3,6,13,0.408481172877495,0.061829130428207,"NHNB"
"94",NA,"gene",NA,789,727,"rectangle",46,17,"#BFFFBF","mmu:15245",NA,NA,"mmu","04340",0,1,0.0492753623188406,3,3,0.2,0.00114810562571757,6,0.804137465763447,4,3,6,6,0.319362885123725,1.80171874845371e-17,"NHNB"
"100",NA,"gene",NA,659,486,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04340",1,1,0.340096618357488,4,24,0.140350877192982,0.00120481927710843,1,0.681511665001381,3,3,6,19,0.0746245653065101,0.0203651732939424,"HB"
"101",NA,"gene",NA,842,287,"rectangle",46,17,"#BFFFBF","mmu:240888",NA,NA,"mmu","04340",0,1,0,0,0,0,0.000462534690101758,14,0.097931267118276,4,3,6,2,0.111824968313689,0,"NHNB"
"102",NA,"gene",NA,733,246,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04340",0,1,0.0496376811594203,4,6,0.4,0.00118623962040332,4,0.182676354394146,3,3,6,6,0.0581612550155481,0.525225254041496,"NHNB"
"103",NA,"gene",NA,733,229,"rectangle",46,17,"#BFFFBF","mmu:16568",NA,NA,"mmu","04340",0,1,0,5,9,0.9,0.00125786163522013,4,1.00968899478962e-16,3,3,6,5,6.18743846590128e-17,0.525984365660928,"NHNB"
"107",NA,"gene",NA,722,643,"rectangle",46,17,"#BFFFBF","mmu:20747 / mmu:76857",NA,NA,"mmu","04340",0,1,0,4,10,1,0.0012453300124533,4,1.30846996984328e-16,4,3,6,5,0.0654356259353272,0.592593885950089,"NHNB"
"108",NA,"gene",NA,722,626,"rectangle",46,17,"#BFFFBF","mmu:26554",NA,NA,"mmu","04340",0,1,0,6,14,0.933333333333333,0.00140646976090014,4,1.06118579567637e-16,4,3,6,6,8.77339474918371e-17,0.61468281678984,"NHNB"
"111",NA,"gene",NA,856,471,"rectangle",46,17,"#BFFFBF","mmu:24069",NA,NA,"mmu","04340",0,1,0,0,14,0.933333333333333,0.000462534690101758,4,0.804137465763447,4,3,6,6,0.510966839808185,0,"NHNB"
"112",NA,"gene",NA,933,462,"rectangle",46,17,"#BFFFBF","mmu:26554",NA,NA,"mmu","04340",0,1,0,6,14,0.933333333333333,0.00140646976090014,4,1.06118579567637e-16,4,3,6,6,8.77339474918371e-17,0.61468281678984,"NHNB"
"113",NA,"gene",NA,933,479,"rectangle",46,17,"#BFFFBF","mmu:20747 / mmu:76857",NA,NA,"mmu","04340",0,1,0,4,10,1,0.0012453300124533,4,1.30846996984328e-16,4,3,6,5,0.0654356259353272,0.592593885950089,"NHNB"
"117",NA,"gene",NA,856,402,"rectangle",46,17,"#BFFFBF","mmu:240888",NA,NA,"mmu","04340",0,1,0,0,0,0,0.000462534690101758,14,0.097931267118276,4,3,6,2,0.111824968313689,0,"NHNB"
"118",NA,"gene",NA,658,361,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04340",1,1,0.340096618357488,4,24,0.140350877192982,0.00120481927710843,1,0.681511665001381,3,3,6,19,0.0746245653065101,0.0203651732939424,"HB"
"124",NA,"gene",NA,752,388,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04340",0,1,0.0945652173913043,10,9,0.163636363636364,0.00122850122850123,2,0.182676354394146,3,3,6,11,0.00216796016639946,0.739734972672307,"NHNB"
"129",NA,"gene",NA,193,372,"rectangle",46,17,"#BFFFBF","mmu:24069",NA,NA,"mmu","04340",0,1,0,0,14,0.933333333333333,0.000462534690101758,4,0.804137465763447,4,3,6,6,0.510966839808185,0,"NHNB"
"138",NA,"gene",NA,242,727,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444",NA,NA,"mmu","04340",0,1,0,0,3,1,0.000462534690101758,11,0.804137465763447,4,3,6,3,0.319362885123725,0,"NHNB"
"139",NA,"gene",NA,291,727,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04340",0,1,0,0,3,1,0.000462534690101758,13,0.804137465763447,4,3,6,3,0.319362885123725,0,"NHNB"
"142",NA,"gene",NA,838,727,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444",NA,NA,"mmu","04340",0,1,0,0,3,1,0.000462534690101758,11,0.804137465763447,4,3,6,3,0.319362885123725,0,"NHNB"
"143",NA,"gene",NA,887,727,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04340",0,1,0,0,3,1,0.000462534690101758,13,0.804137465763447,4,3,6,3,0.319362885123725,0,"NHNB"
"147",NA,"gene",NA,568,403,"rectangle",46,17,"#BFFFBF","mmu:269878",NA,NA,"mmu","04340",0,1,0,1,0,0,0.00122850122850123,1,1.06118579567637e-16,4,3,6,1,1.46223245819728e-17,0.0125954083760975,"NHNB"
"150",NA,"gene",NA,568,423,"rectangle",46,17,"#BFFFBF","mmu:17237",NA,NA,"mmu","04340",0,1,0,1,0,0,0.00122850122850123,1,1.06118579567637e-16,4,3,6,1,1.46223245819728e-17,0.0125954083760975,"NHNB"
"152",NA,"gene",NA,607,361,"rectangle",46,17,"#BFFFBF","mmu:233812",NA,NA,"mmu","04340",0,1,0,1,0,0,0.00122850122850123,1,1.06118579567637e-16,4,3,6,1,1.46223245819728e-17,0.0125954083760975,"NHNB"
"155",NA,"gene",NA,448,361,"rectangle",46,17,"#BFFFBF","mmu:15245",NA,NA,"mmu","04340",0,1,0.0492753623188406,3,3,0.2,0.00114810562571757,6,0.804137465763447,4,3,6,6,0.319362885123725,1.80171874845371e-17,"NHNB"
"156",NA,"group",NA,271,480,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,733,237,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,933,470,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,722,634,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
