"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,387,390,"rectangle",46,17,"#BFFFBF","mmu:80861",NA,NA,"mmu","04622",0,1,0,2,0,0,0.000678886625933469,1,0,8,5,7,2,2.30768790008241e-17,2.25718685851118e-17,"NHNB"
"28",NA,"gene",NA,474,461,"rectangle",46,17,"#BFFFBF","mmu:67664",NA,NA,"mmu","04622",0,1,0,2,0,0,0.000678886625933469,1,0,8,5,7,2,2.30768790008241e-17,2.25718685851118e-17,"NHNB"
"29",NA,"gene",NA,481,218,"rectangle",46,17,"#BFFFBF","mmu:100038882",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000649350649350649,1,0,8,5,7,1,1.1538439500412e-17,1.12859342925559e-17,"NHNB"
"30",NA,"gene",NA,550,226,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04622",0,1,0,2,1,1,0.000669792364367046,1,0,7,5,7,2,2.30768790008241e-17,2.25718685851118e-17,"NHNB"
"31",NA,"gene",NA,550,243,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04622",0,1,0,2,1,1,0.000669792364367046,1,0,7,5,7,2,2.30768790008241e-17,2.25718685851118e-17,"NHNB"
"32",NA,"gene",NA,603,315,"rectangle",46,17,"#BFFFBF","mmu:270151",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000641025641025641,1,0,7,5,7,1,1.1538439500412e-17,1.72950592222337e-17,"NHNB"
"33",NA,"gene",NA,691,279,"rectangle",46,17,"#BFFFBF","mmu:72512",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000641025641025641,1,0,7,5,7,1,1.1538439500412e-17,1.72950592222337e-17,"NHNB"
"34",NA,"gene",NA,423,156,"rectangle",46,17,"#BFFFBF","mmu:74256",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000649350649350649,1,0,8,5,7,1,1.1538439500412e-17,1.12859342925559e-17,"NHNB"
"35",NA,"gene",NA,1057,273,"rectangle",46,17,"#BFFFBF","mmu:23988",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000291290416545296,8,0,7,5,7,1,1.1538439500412e-17,1.12859342925559e-17,"NHNB"
"36",NA,"gene",NA,931,356,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04622",1,1,0.0384441429217549,2,0,0,0.00029708853238265,4,0,5,5,7,6,9.7948263181752e-17,2.07140770657951e-17,"HB"
"37",NA,"gene",NA,753,434,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04622",1,1,0.0264586160108548,4,2,0.2,0.000421940928270042,3,0,5,5,7,5,8.11147083143627e-17,7.99304358075496e-17,"NHB"
"38",NA,"gene",NA,841,472,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,3,0,6,5,7,1,2.09837704758976e-17,1.12859342925559e-17,"NHNB"
"39",NA,"gene",NA,931,273,"rectangle",46,17,"#BFFFBF","mmu:66641",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000301477238468496,9,0,8,5,7,1,1.1538439500412e-17,1.72950592222337e-17,"NHNB"
"40",NA,"gene",NA,444,433,"rectangle",46,17,"#BFFFBF","mmu:225913",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000649350649350649,1,0,8,5,7,1,1.1538439500412e-17,5.27680936287806e-18,"NHNB"
"42",NA,"gene",NA,988,273,"rectangle",46,17,"#BFFFBF","mmu:110957 / mmu:13205",NA,NA,"mmu","04622",0,1,0,1,0,0,0.000301477238468496,7,0,8,5,7,1,1.1538439500412e-17,2.33041841519116e-17,"NHNB"
"43",NA,"gene",NA,821,645,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04622",1,1,0.05359565807327,9,0,0,0.000379794910748196,10,0,5,5,7,10,1.62229416628725e-16,2.07933871052522e-16,"HB"
"44",NA,"gene",NA,974,630,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,10,0,6,5,7,1,0,1.12859342925559e-17,"NHNB"
"45",NA,"gene",NA,974,661,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,10,0,6,5,7,2,0,2.61794412144762e-17,"NHNB"
"46",NA,"gene",NA,715,579,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04622",0,1,0.0411578471279964,1,0,0,0.000358037952022914,1,0,6,5,7,2,4.18621704985295e-18,3.45901184444675e-17,"NHNB"
"47",NA,"gene",NA,821,579,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04622",0,1,0.0440976933514247,6,0,0,0.000352858151023289,10,0,5,5,7,7,1.32909213494466e-16,1.27610274859255e-16,"HNB"
"49",NA,"gene",NA,1286,366,"rectangle",46,17,"#BFFFBF","mmu:230405",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,2,0,6,5,7,4,1,4.51437371702236e-17,"NHNB"
"50",NA,"gene",NA,1286,385,"rectangle",46,17,"#BFFFBF","mmu:387510",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,2,0,6,5,7,4,1,4.51437371702236e-17,"NHNB"
"52",NA,"gene",NA,1286,514,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,2,0,6,5,7,2,0.531128874149275,2.25718685851118e-17,"NHNB"
"53",NA,"gene",NA,1286,533,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,2,0,6,5,7,2,0.531128874149275,2.25718685851118e-17,"NHNB"
"54",NA,"gene",NA,1286,552,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04622",0,1,0,0,0,0,0.000219490781387182,2,0,6,5,7,2,0.531128874149275,2.25718685851118e-17,"NHNB"
"59",NA,"group",NA,841,365,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"group",NA,931,339,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"group",NA,841,463,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"group",NA,1022,439,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"group",NA,550,234,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04622",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
