"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene",NA,153,557,"rectangle",46,17,"#BFFFBF","mmu:13195",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,624,773,"rectangle",46,17,"#BFFFBF","mmu:15567",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,624,466,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,22,0.983177713145391,1.30677598642749e-16,"HNB"
"92",NA,"gene",NA,755,665,"rectangle",46,17,"#BFFFBF","mmu:15550 / mmu:15551 / mmu:15552 / mmu:15557",NA,NA,"mmu","04726",0,1,0,22,0,0,0.000345901072293324,3,0,5,3,5,22,1.59093450366821e-16,8.57464449207715e-17,"HNB"
"93",NA,"gene",NA,841,700,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04726",0,1,0.000586854460093897,11,0,0,0.000224014336917563,3,0,4,3,5,17,5.9515871781827e-17,1,"NHNB"
"97",NA,"gene",NA,1042,665,"rectangle",46,17,"#BFFFBF","mmu:223864",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,149,619,"rectangle",46,17,"#BFFFBF","mmu:216343 / mmu:21990",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,755,700,"rectangle",46,17,"#BFFFBF","mmu:15563 / mmu:15564",NA,NA,"mmu","04726",0,1,0,22,0,0,0.000345901072293324,3,0,5,3,5,22,1.59093450366821e-16,8.57464449207715e-17,"HNB"
"104",NA,"gene",NA,496,789,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,766,220,"rectangle",46,17,"#BFFFBF","mmu:15567",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,564,321,"rectangle",46,17,"#BFFFBF","mmu:15551",NA,NA,"mmu","04726",0,1,0,22,0,0,0.000345901072293324,3,0,5,3,5,22,1.59093450366821e-16,8.57464449207715e-17,"HNB"
"117",NA,"gene",NA,755,481,"rectangle",46,17,"#BFFFBF","mmu:15558 / mmu:15559 / mmu:15560",NA,NA,"mmu","04726",0,1,0,5,0,0,0.000238891543239369,2,0,6,3,5,5,5.81890283851215e-17,1.10630289852359e-16,"NHNB"
"119",NA,"gene",NA,919,549,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,6,3,5,1,0.016822286854609,1.16358069983395e-17,"NHNB"
"120",NA,"gene",NA,755,389,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,2,0,7,3,5,3,2.20766045362544e-17,9.39776825694956e-18,"NHNB"
"125",NA,"gene",NA,755,572,"rectangle",46,17,"#BFFFBF","mmu:15561 / mmu:57014",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,685,165,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04726",1,1,0.00586854460093897,10,0,0,0.000220458553791887,3,0,5,3,5,13,1.61250173580717e-16,0.376422599753,"NHB"
"136",NA,"gene",NA,686,112,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,4,3,5,23,1,1.34347499733369e-16,"HNB"
"138",NA,"gene",NA,485,219,"rectangle",46,17,"#BFFFBF","mmu:22063",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,547,138,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,1042,523,"rectangle",46,17,"#BFFFBF","mmu:100066 / mmu:107141 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:13101 / mmu:13105 / mmu:13109 / mmu:13110 / mmu:223706 / mmu:226105 / mmu:226143 / mmu:230459 / mmu:242546 / mmu:380997 / mmu:404195 / mmu:433247 / mmu:545123 / mmu:56448 / mmu:665095 / mmu:69888 / mmu:71754 / mmu:72082 / mmu:72303 / mmu:74519 / mmu:76279 / mmu:81906",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,1042,549,"rectangle",46,17,"#BFFFBF","mmu:11684 / mmu:11685 / mmu:11686 / mmu:11687 / mmu:11688 / mmu:11689",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,1042,578,"rectangle",46,17,"#BFFFBF","mmu:19224 / mmu:19225",NA,NA,"mmu","04726",0,1,0,1,0,0,0.000192901234567901,3,0,6,3,5,1,1.46071660744441e-17,0.0913697910738815,"NHNB"
"166",NA,"gene",NA,922,700,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,4,3,5,23,1,1.34347499733369e-16,"HNB"
"167",NA,"gene",NA,998,768,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1211,699,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,4,0,5,3,5,3,1.13977561371098e-17,1.63346998303436e-17,"NHNB"
"169",NA,"gene",NA,1211,733,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04726",0,1,0.00312989045383412,3,0,0,0.00020124773596297,4,0,3,3,5,5,3.98931805480329e-17,2.98054834845812e-17,"NHNB"
"170",NA,"gene",NA,1122,699,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04726",0,1,0.000652060511215441,1,0,0,0.000192901234567901,4,0,4,3,5,3,4.0372452373343e-17,9.39776825694956e-18,"NHNB"
"171",NA,"gene",NA,1122,733,"rectangle",46,17,"#BFFFBF","mmu:19252",NA,NA,"mmu","04726",0,1,0,2,0,0,0.00020708221163802,4,0,4,3,5,2,2.92143321488883e-17,9.8008129353827e-18,"NHNB"
"180",NA,"gene",NA,755,743,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,22,0.983177713145391,1.30677598642749e-16,"HNB"
"181",NA,"gene",NA,755,799,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","04726",0,1,0,0,0,0,0.000190258751902588,3,0,5,3,5,22,0.983177713145391,1.30677598642749e-16,"HNB"
"197",NA,"gene",NA,1087,819,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04726",0,1,0,3,0,0,0.000219587176108915,5,0,5,3,5,3,3.12245284547987e-17,9.39776825694956e-18,"NHNB"
"198",NA,"gene",NA,1147,792,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04726",0,1,0.00136932707355243,1,0,0,0.000209951711106446,5,0,4,3,5,4,2.18369686235993e-17,1.96016258707654e-17,"NHNB"
"199",NA,"gene",NA,1182,764,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04726",1,1,0.00704225352112676,2,0,0,0.00020708221163802,5,0,3,3,5,5,2.15973327109443e-17,8.36886877297663e-17,"NHB"
"210",NA,"gene",NA,1143,667,"rectangle",46,17,"#BFFFBF","mmu:11820",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,1143,620,"rectangle",46,17,"#BFFFBF","mmu:140492 / mmu:16508",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,1143,643,"rectangle",46,17,"#BFFFBF","mmu:14400 / mmu:14401 / mmu:14402",NA,NA,"mmu","04726",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,1150,486,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04726",0,1,0.00312989045383412,3,0,0,0.00020124773596297,4,0,3,3,5,5,3.98931805480329e-17,2.98054834845812e-17,"NHNB"
