"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40","ec:3.5.1.2","gene","rn:R00256",155,203,"rectangle",46,17,"#BFFFBF","mmu:14660 / mmu:216456",1073,"irreversible","mmu","00220",0,1,0,2,1,1,0.00346020761245675,1,0,4,3,2,2,5.85478287244436e-17,0.891558437983449,"NHNB"
"41","ec:6.3.1.2","gene","rn:R00253",102,203,"rectangle",46,17,"#BFFFBF","mmu:14645",1074,"irreversible","mmu","00220",0,1,0,2,1,1,0.00346020761245675,1,0,4,3,2,2,5.85478287244436e-17,0.891558437983449,"NHNB"
"43","ec:6.3.4.16","gene","rn:R00149",283,265,"rectangle",46,17,"#BFFFBF","mmu:227231",1076,"irreversible","mmu","00220",1,1,0.00980392156862745,2,3,0.3,0.00326797385620915,1,0,3,3,2,5,0.325324686049651,0.874171820262497,"NHB"
"44","ec:2.1.3.3","gene","rn:R01398",690,238,"rectangle",46,17,"#BFFFBF","mmu:18416",1077,"irreversible","mmu","00220",1,1,0,0,5,0.178571428571429,0.00292397660818713,2,0,3,3,2,8,0.299479028949927,0,"HB"
"45","ec:6.3.4.5","gene","rn:R01954",724,111,"rectangle",46,17,"#BFFFBF","mmu:11898",1078,"irreversible","mmu","00220",0,1,0,5,6,0.6,0.00396825396825397,2,0,4,3,2,5,1.73961502868355e-16,0.339818609962735,"NHNB"
"47","ec:4.3.2.1","gene","rn:R01086",894,109,"rectangle",46,17,"#BFFFBF","mmu:109900",1079,"irreversible","mmu","00220",0,1,0,3,3,0.5,0.003690036900369,2,0,5,3,2,4,0.0413326365347417,0.110551382599955,"NHNB"
"48","ec:3.5.3.1","gene","rn:R00551",891,297,"rectangle",46,17,"#BFFFBF","mmu:11846 / mmu:11847",1080,"irreversible","mmu","00220",0,1,0,1,1,1,0.00308641975308642,2,0,4,3,2,2,0.0292987693744066,0.20146237225479,"NHNB"
"49","ec:2.3.1.1","gene","rn:R00259",228,363,"rectangle",46,17,"#BFFFBF","mmu:217214",1081,"irreversible","mmu","00220",0,1,0,1,4,0.4,0.00308641975308642,1,0,5,3,2,5,0.486525873780418,0.672709448007707,"NHNB"
"53","ec:3.5.1.14","gene","rn:R00669",631,353,"rectangle",46,17,"#BFFFBF","mmu:109652",1085,"irreversible","mmu","00220",0,1,0,3,2,0.666666666666667,0.00347222222222222,2,0,4,3,2,3,1.19259403408962e-16,0.240881490201114,"NHNB"
"60","ec:1.14.13.39","gene","rn:R00557",780,207,"rectangle",46,17,"#BFFFBF","mmu:18125 / mmu:18126 / mmu:18127",1092,"reversible","mmu","00220",0,1,0.00108932461873638,1,2,0.666666666666667,0.00308641975308642,2,0,4,3,2,3,0.0547791635390108,0.20146237225479,"NHNB"
"62","ec:1.4.1.3","gene","rn:R00243 rn:R00248",155,324,"rectangle",46,17,"#BFFFBF","mmu:14661",1094,"reversible","mmu","00220",1,1,0,0,7,0.194444444444444,0.00292397660818713,1,0,4,3,2,9,1,0,"HB"
"79","ec:2.6.1.1","gene","rn:R00355",124,353,"rectangle",46,17,"#BFFFBF","mmu:14718 / mmu:14719",1100,"irreversible","mmu","00220",0,1,0,2,1,1,0.00326797385620915,1,0,5,3,2,2,5.85478287244436e-17,1,"NHNB"
"80","ec:2.6.1.2","gene","rn:R00258",124,374,"rectangle",46,17,"#BFFFBF","mmu:108682 / mmu:76282",1101,"irreversible","mmu","00220",0,1,0,2,1,1,0.00326797385620915,1,0,5,3,2,2,5.85478287244436e-17,1,"NHNB"
