"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13","ec:1.1.1.62","gene","rn:R02352 rn:R02353",899,1122,"rectangle",46,17,"#BFFFBF","mmu:14979 / mmu:15485 / mmu:15486 / mmu:15490 / mmu:27400 / mmu:56348",932,"reversible","mmu","00140",0,1,0.0502003061186661,29,532,0.617886178861789,0.00473933649289099,1,1,2,2,4,68,0.639420749486865,0.580731929535654,"NHNB"
"186","ec:3.1.6.2","gene","rn:R08941",273,132,"rectangle",46,17,"#BFFFBF","mmu:20905",933,"irreversible","mmu","00140",0,1,0.16574175768819,45,379,0.335992907801418,0.0075187969924812,1,0.29941843903435,2,2,4,54,0.0791063728815399,0.774403245467958,"NHNB"
"187","ec:2.8.2.2","gene","rn:R08977",273,153,"rectangle",46,17,"#BFFFBF","mmu:54200",934,"irreversible","mmu","00140",0,1,0.16574175768819,46,379,0.335992907801418,0.00757575757575758,1,0.285248166236341,2,2,4,54,0.0610673899349539,0.779406218407569,"NHNB"
"188","ec:1.14.15.6","gene","rn:R02723",298,200,"rectangle",46,17,"#BFFFBF","mmu:13070",935,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"189","ec:1.14.15.6","gene","rn:R04855",298,266,"rectangle",46,17,"#BFFFBF","mmu:13070",936,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"190","ec:1.14.15.6","gene","rn:R01454",154,202,"rectangle",46,17,"#BFFFBF","mmu:13070",937,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"191","ec:1.14.15.6","gene","rn:R04854",153,266,"rectangle",46,17,"#BFFFBF","mmu:13070",938,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"192","ec:1.14.15.6","gene","rn:R04676",153,590,"rectangle",46,17,"#BFFFBF","mmu:13070",939,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"193","ec:1.14.15.6","gene","rn:R03933",224,352,"rectangle",46,17,"#BFFFBF","mmu:13070",940,"irreversible","mmu","00140",0,1,0.000475697578053577,8,40,0.727272727272727,0.00429184549356223,1,0.356905806403438,3,2,4,19,0.112036391654225,0.428693379471511,"NHNB"
"195","ec:1.14.14.19","gene","rn:R04853",111,390,"rectangle",46,17,"#BFFFBF","mmu:13074",941,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"196","ec:1.14.14.16","gene","rn:R03784",321,390,"rectangle",46,17,"#BFFFBF","mmu:13079",942,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"197","ec:5.3.3.1","gene","rn:R04163",370,364,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",943,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"198","ec:1.1.1.145","gene","rn:R04163",370,343,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",944,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"199","ec:1.14.14.29","gene","rn:R08943",383,437,"rectangle",46,17,"#BFFFBF","mmu:13123",945,"irreversible","mmu","00140",0,1,0,10,40,0.727272727272727,0.00520833333333333,1,0.01895156486569,3,2,4,11,0.0116819313387266,0.438450949152093,"NHNB"
"200","ec:3.1.6.2","gene","rn:R08942",383,526,"rectangle",46,17,"#BFFFBF","mmu:20905",946,"irreversible","mmu","00140",0,1,0.16574175768819,45,379,0.335992907801418,0.0075187969924812,1,0.29941843903435,2,2,4,54,0.0791063728815399,0.774403245467958,"NHNB"
"201","ec:2.8.2.2","gene","rn:R08978",383,547,"rectangle",46,17,"#BFFFBF","mmu:54200",947,"irreversible","mmu","00140",0,1,0.16574175768819,46,379,0.335992907801418,0.00757575757575758,1,0.285248166236341,2,2,4,54,0.0610673899349539,0.779406218407569,"NHNB"
"202","ec:5.3.3.1","gene","rn:R02216",370,493,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",948,"reversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"203","ec:1.1.1.145","gene","rn:R02216",370,472,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",949,"reversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"204","ec:5.3.3.1","gene","rn:R03327",370,601,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",950,"reversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"205","ec:1.1.1.145","gene","rn:R03327",370,580,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",951,"reversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"206","ec:5.3.3.1","gene","rn:R04849",370,723,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",952,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"207","ec:1.1.1.145","gene","rn:R04849",370,702,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",953,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"208","ec:5.3.3.1","gene","rn:R02840",370,804,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",954,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"209","ec:1.1.1.145","gene","rn:R02840",370,783,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",955,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"210","ec:1.14.15.4","gene","rn:R04850",319,745,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",956,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"211","ec:1.14.14.32","gene","rn:R08517",209,768,"rectangle",46,17,"#BFFFBF","mmu:13074",957,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"212","ec:2.8.2.2","gene","rn:R03405",163,882,"rectangle",46,17,"#BFFFBF","mmu:54200",958,"irreversible","mmu","00140",0,1,0.16574175768819,46,379,0.335992907801418,0.00757575757575758,1,0.285248166236341,2,2,4,54,0.0610673899349539,0.779406218407569,"NHNB"
