"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"54",NA,"gene",NA,914,692,"rectangle",46,17,"#BFFFBF","mmu:13198",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,4,2.29892996417896e-17,0,"NHNB"
"55",NA,"gene",NA,914,670,"rectangle",46,17,"#BFFFBF","mmu:13714",NA,NA,"mmu","04010",0,1,0.000315133228079135,1,1,0.0357142857142857,1.16483593285886e-05,2,0,9,1,10,8,3.11286452787433e-17,0,"NHNB"
"56",NA,"gene",NA,914,614,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,9,1,10,7,3.49308910511991e-17,0,"NHNB"
"57",NA,"gene",NA,914,593,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04010",0,1,0.000315133228079135,1,4,0.0727272727272727,1.16483593285886e-05,2,0,9,1,10,11,3.67186574052575e-17,0,"HNB"
"58",NA,"gene",NA,914,571,"rectangle",46,17,"#BFFFBF","mmu:11909",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,4,2.29892996417896e-17,0,"NHNB"
"59",NA,"gene",NA,763,703,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04010",0,1,0.00236159466400478,13,0,0,1.22764157776496e-05,2,0,9,1,10,27,9.87622393372854e-18,0,"HNB"
"60",NA,"gene",NA,657,756,"rectangle",46,17,"#BFFFBF","mmu:19060",NA,NA,"mmu","04010",0,1,0,1,0,0,1.25843149098963e-05,1,0,8,1,10,1,5.7473249104474e-18,0,"NHNB"
"61",NA,"gene",NA,676,719,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","04010",0,1,0.00454174314628286,4,0,0,1.24531450417803e-05,2,0,8,1,10,12,7.74662736473096e-17,0,"HNB"
"62",NA,"gene",NA,676,688,"rectangle",46,17,"#BFFFBF","mmu:26397",NA,NA,"mmu","04010",0,1,0.00454174314628286,4,0,0,1.24531450417803e-05,2,0,8,1,10,12,7.74662736473096e-17,0,"HNB"
"63",NA,"gene",NA,787,592,"rectangle",46,17,"#BFFFBF","mmu:13537 / mmu:18218 / mmu:235584 / mmu:240672 / mmu:319520 / mmu:63953 / mmu:70686 / mmu:75590",NA,NA,"mmu","04010",0,1,0,9,0,0,1.48181077276432e-05,2,0,9,1,10,9,2.73263995062876e-17,0,"HNB"
"64",NA,"gene",NA,743,614,"rectangle",46,17,"#BFFFBF","mmu:19259 / mmu:19279 / mmu:320139 / mmu:72349",NA,NA,"mmu","04010",0,1,0,9,0,0,1.48181077276432e-05,2,0,9,1,10,9,2.73263995062876e-17,0,"HNB"
"65",NA,"gene",NA,686,592,"rectangle",46,17,"#BFFFBF","mmu:19042",NA,NA,"mmu","04010",0,1,0,4,0,0,1.49949766828113e-05,2,0,8,1,10,4,2.29892996417896e-17,0,"NHNB"
"66",NA,"gene",NA,643,614,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04010",0,1,0,2,0,0,1.49907057624273e-05,1,0,8,1,10,2,1.14946498208948e-17,0,"NHNB"
"67",NA,"gene",NA,580,827,"rectangle",46,17,"#BFFFBF","mmu:216965 / mmu:330177 / mmu:381921",NA,NA,"mmu","04010",0,1,0,2,0,0,1.25415438640497e-05,2,0,9,1,10,2,1.14946498208948e-17,0,"NHNB"
"68",NA,"gene",NA,580,800,"rectangle",46,17,"#BFFFBF","mmu:26407",NA,NA,"mmu","04010",1,1,0.000771424564028239,2,0,0,1.25415438640497e-05,6,0,9,1,10,5,4.33709986449794e-18,0,"NHB"
"69",NA,"gene",NA,914,769,"rectangle",46,17,"#BFFFBF","mmu:15507",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,11,1,10,3,1.19415914094094e-17,0,"NHNB"
"70",NA,"gene",NA,580,733,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04010",1,1,0.00480387114872131,7,3,0.0666666666666667,1.29698321703717e-05,1,0,7,1,10,10,8.67419972899587e-18,0,"HB"
"71",NA,"gene",NA,580,703,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04010",1,1,0.00386885660975146,2,0,0,1.25415438640497e-05,1,0,7,1,10,8,3.11286452787433e-17,0,"NHB"
"72",NA,"gene",NA,580,673,"rectangle",46,17,"#BFFFBF","mmu:53608",NA,NA,"mmu","04010",0,1,0,2,0,0,1.25415438640497e-05,2,0,9,1,10,2,1.14946498208948e-17,0,"NHNB"
"73",NA,"gene",NA,580,629,"rectangle",46,17,"#BFFFBF","mmu:65964",NA,NA,"mmu","04010",0,1,0,1,0,0,1.39530340872623e-05,2,0,10,1,10,1,5.7473249104474e-18,0,"NHNB"
"74",NA,"gene",NA,580,609,"rectangle",46,17,"#BFFFBF","mmu:26404",NA,NA,"mmu","04010",0,1,0,1,0,0,1.39530340872623e-05,2,0,10,1,10,1,5.7473249104474e-18,0,"NHNB"
"75",NA,"gene",NA,580,589,"rectangle",46,17,"#BFFFBF","mmu:71751",NA,NA,"mmu","04010",0,1,0,1,0,0,1.39530340872623e-05,2,0,10,1,10,1,5.7473249104474e-18,0,"NHNB"
"76",NA,"gene",NA,494,653,"rectangle",46,17,"#BFFFBF","mmu:26412",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,1,0,7,1,10,1,3.89108065984291e-18,0,"NHNB"
"77",NA,"gene",NA,494,613,"rectangle",46,17,"#BFFFBF","mmu:56274 / mmu:58231",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,1,0,9,1,10,1,5.7473249104474e-18,0,"NHNB"
"78",NA,"gene",NA,427,779,"rectangle",46,17,"#BFFFBF","mmu:26940",NA,NA,"mmu","04010",0,1,0,1,0,0,1.31028970505379e-05,1,0,9,1,10,1,5.7473249104474e-18,0,"NHNB"
"79",NA,"gene",NA,427,755,"rectangle",46,17,"#BFFFBF","mmu:68652",NA,NA,"mmu","04010",0,1,0,2,0,0,1.3113894170874e-05,1,0,8,1,10,2,1.14946498208948e-17,0,"NHNB"
"80",NA,"gene",NA,427,733,"rectangle",46,17,"#BFFFBF","mmu:66513",NA,NA,"mmu","04010",1,1,0.00388049932208144,1,0,0,1.3014055179594e-05,1,0,7,1,10,4,1.55643226393717e-17,0,"NHB"
"81",NA,"gene",NA,361,800,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","04010",0,1,0,1,0,0,1.25843149098963e-05,6,0,10,1,10,1,5.7473249104474e-18,0,"NHNB"
"82",NA,"gene",NA,361,768,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04010",1,1,0.00309738650708308,1,0,0,1.30584102691338e-05,1,0,8,1,10,5,3.40370078741698e-17,0,"NHB"
"83",NA,"gene",NA,455,703,"rectangle",46,17,"#BFFFBF","mmu:13163",NA,NA,"mmu","04010",1,1,0.0018818084061901,1,0,0,1.25843149098963e-05,3,0,8,1,10,4,2.29892996417896e-17,0,"NHB"
"84",NA,"gene",NA,392,653,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04010",1,1,0.00169774881250406,4,0,0,1.53348361472758e-05,1,0,6,1,10,5,1.91870538693339e-17,0,"NHB"
"85",NA,"gene",NA,392,613,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04010",1,1,0.00103730191450515,5,0,0,1.4256183619645e-05,1,0,8,1,10,6,9.03322881398293e-18,0,"NHB"
"86",NA,"gene",NA,220,743,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","04010",0,1,0,1,0,0,1.30584102691338e-05,1,0,8,1,10,1,5.7473249104474e-18,0,"NHNB"
"87",NA,"gene",NA,220,714,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","04010",0,1,0.000420777034924494,1,0,0,1.26272192337803e-05,3,0,9,1,10,4,1.55643226393717e-17,0,"NHNB"
"88",NA,"gene",NA,220,692,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04010",1,1,0.000280518023282996,1,0,0,1.26272192337803e-05,3,0,9,1,10,2,7.78216131968583e-18,0,"NHB"
"89",NA,"gene",NA,220,663,"rectangle",46,17,"#BFFFBF","mmu:16177 / mmu:16180",NA,NA,"mmu","04010",0,1,0.000432465285894619,1,0,0,1.32432790358893e-05,1,0,11,1,10,3,1.19415914094094e-17,0,"NHNB"
"90",NA,"gene",NA,220,630,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04010",1,1,0.000946748328580111,1,0,0,1.59403194440017e-05,7,0,8,1,10,2,7.78216131968583e-18,0,"NHB"
"91",NA,"gene",NA,137,714,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04010",0,1,0,2,0,0,1.2717468715027e-05,3,0,10,1,10,2,1.14946498208948e-17,0,"NHNB"
"92",NA,"gene",NA,137,663,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","04010",0,1,0,2,0,0,1.33402702738757e-05,1,0,12,1,10,2,1.14946498208948e-17,0,"NHNB"
"93",NA,"gene",NA,137,630,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04010",0,1,0,1,0,0,1.59943699817664e-05,7,0,9,1,10,1,5.7473249104474e-18,0,"NHNB"
"94",NA,"gene",NA,851,757,"rectangle",46,17,"#BFFFBF","mmu:17165",NA,NA,"mmu","04010",0,1,0.00022597285208908,1,0,0,1.16483593285886e-05,2,0,10,1,10,5,3.40370078741698e-17,0,"NHNB"
"95",NA,"gene",NA,408,552,"rectangle",46,17,"#BFFFBF","mmu:12540 / mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04010",0,1,0,3,0,0,1.41380724152069e-05,1,0,8,1,10,3,0,0,"NHNB"
"96",NA,"gene",NA,494,552,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:224105",NA,NA,"mmu","04010",0,1,9.35060077609986e-05,2,0,0,1.16882509701248e-05,1,0,9,1,10,7,4.9780845056035e-17,0,"NHNB"
"97",NA,"gene",NA,580,552,"rectangle",46,17,"#BFFFBF","mmu:26405 / mmu:26406",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,1,0,10,1,10,2,1.52071383221038e-17,0,"NHNB"
"98",NA,"gene",NA,724,531,"rectangle",46,17,"#BFFFBF","mmu:19099 / mmu:60597",NA,NA,"mmu","04010",0,1,0,6,5,0.333333333333333,1.40704366056479e-05,2,0,10,1,10,6,0,0,"NHNB"
"99",NA,"gene",NA,580,520,"rectangle",46,17,"#BFFFBF","mmu:26403",NA,NA,"mmu","04010",0,1,0.000757398662864089,2,5,0.5,1.39602412329685e-05,2,0,9,1,10,5,1.91870538693339e-17,0,"NHNB"
"100",NA,"gene",NA,676,520,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04010",1,1,0.00239291892361227,4,12,0.218181818181818,1.39056915995717e-05,2,0,9,1,10,11,3.67186574052575e-17,0,"HB"
"101",NA,"gene",NA,763,503,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04010",0,1,0.0042324393455447,10,7,0.0141129032258065,1.38498400343476e-05,2,0,9,1,10,32,1.24514581114973e-16,0,"HNB"
"102",NA,"gene",NA,676,487,"rectangle",46,17,"#BFFFBF","mmu:26398",NA,NA,"mmu","04010",1,1,0.0162917891599752,11,10,0.0833333333333333,1.38529098037043e-05,2,0,8,1,10,16,9.19571985671585e-17,0,"HB"
"103","ec:1.3.1.8","gene",NA,718,451,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",618,NA,"mmu","04010",0,1,0,0,3,0.5,1.16087390587634e-05,2,0,9,1,10,4,1.55643226393717e-17,0,"NHNB"
"104",NA,"gene",NA,665,451,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,9,1,10,1,6.37378104145556e-18,0,"NHNB"
"105",NA,"gene",NA,793,455,"rectangle",46,17,"#BFFFBF","mmu:14013",NA,NA,"mmu","04010",0,1,0,3,0,0,1.38985406532314e-05,2,0,10,1,10,3,0,0,"NHNB"
"106",NA,"gene",NA,793,434,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","04010",0,1,0,3,0,0,1.38985406532314e-05,2,0,10,1,10,3,0,0,"NHNB"
"107",NA,"gene",NA,914,514,"rectangle",46,17,"#BFFFBF","mmu:16478",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,3,1.93665684118274e-17,0,"NHNB"
"108",NA,"gene",NA,914,492,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04010",0,1,0,0,5,0.333333333333333,1.16087390587634e-05,2,0,10,1,10,6,2.38831828188189e-17,0,"NHNB"
"109",NA,"gene",NA,914,467,"rectangle",46,17,"#BFFFBF","mmu:18021",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,8,5.09902483316445e-17,0,"NHNB"
"110",NA,"gene",NA,914,446,"rectangle",46,17,"#BFFFBF","mmu:18018",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,8,4.59785992835792e-17,0,"NHNB"
"111",NA,"gene",NA,849,391,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04010",0,1,0,2,0,0,1.16882509701248e-05,2,0,11,1,10,2,1.14946498208948e-17,0,"NHNB"
"113",NA,"gene",NA,737,430,"rectangle",46,17,"#BFFFBF","mmu:30957",NA,NA,"mmu","04010",0,1,0.0108466969002758,1,8,0.380952380952381,1.38519503546099e-05,2,0,8,1,10,7,2.00809370463631e-17,0,"NHNB"
"114",NA,"gene",NA,684,430,"rectangle",46,17,"#BFFFBF","mmu:192176 / mmu:286940 / mmu:68794",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,9,1,10,1,2.12459368048519e-18,0,"NHNB"
"115",NA,"gene",NA,580,476,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04010",1,1,0.0348998178555182,6,1,0.00476190476190476,1.38607823025532e-05,1,0,7,1,10,21,2.83961076903719e-17,0,"HB"
"116",NA,"gene",NA,580,452,"rectangle",46,17,"#BFFFBF","mmu:26410",NA,NA,"mmu","04010",0,1,0,6,3,0.2,1.30184601765303e-05,1,0,8,1,10,6,0,0,"NHNB"
"117",NA,"gene",NA,494,520,"rectangle",46,17,"#BFFFBF","mmu:26411",NA,NA,"mmu","04010",0,1,0,1,2,0.666666666666667,1.40077602992058e-05,2,0,10,1,10,3,1.19415914094094e-17,0,"NHNB"
"118",NA,"gene",NA,494,454,"rectangle",46,17,"#BFFFBF","mmu:225028",NA,NA,"mmu","04010",0,1,0,1,0,0,1.39080124059471e-05,1,0,8,1,10,1,5.7473249104474e-18,0,"NHNB"
"119",NA,"gene",NA,1080,311,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04010",0,1,0,0,5,0.333333333333333,1.16087390587634e-05,2,0,10,1,10,6,2.38831828188189e-17,0,"NHNB"
"120",NA,"gene",NA,978,311,"rectangle",46,17,"#BFFFBF","mmu:20807",NA,NA,"mmu","04010",0,1,0,3,2,0.666666666666667,1.17284167810187e-05,2,0,10,1,10,3,0,0,"NHNB"
"121",NA,"gene",NA,914,344,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,2,1.14946498208948e-17,0,"NHNB"
