"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,1197,504,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","01524",0,1,0,1,1,1,0.000897666068222621,1,0.15974995544558,6,4,6,2,0.0127845059835225,0.00284858786040987,"NHNB"
"14",NA,"gene",NA,1197,551,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","01524",1,1,0.0418353576248313,5,1,0.0357142857142857,0.000904159132007233,2,0.296603729972684,6,4,6,8,0.0140046610418033,6.65319074092456e-17,"HB"
"15",NA,"gene",NA,492,893,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","01524",0,1,0.0107962213225371,2,0,0,0.000674763832658569,2,0.435350124144368,4,4,6,5,0,8.94269404811575e-17,"NHNB"
"16",NA,"gene",NA,931,607,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","01524",1,1,0.00326135852451642,1,18,0.327272727272727,0.000657462195923734,3,4.75842494296864e-15,5,4,6,11,1,0.0516443082427259,"HB"
"17",NA,"gene",NA,817,532,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","01524",0,1,0,0,4,0.19047619047619,0.000641025641025641,1,0.159749955445587,5,4,6,7,0.253901605679717,1.5468381987848e-16,"HNB"
"18",NA,"gene",NA,419,810,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","01524",0,1,0.0350877192982456,2,0,0,0.000711237553342817,3,8.56204825751318e-16,5,4,6,7,0.703826015743012,0,"HNB"
"19",NA,"gene",NA,706,577,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:11799",NA,NA,"mmu","01524",0,1,0.00123706702654071,2,4,0.4,0.000674763832658569,3,8.48839050978164e-16,5,4,6,5,0.642505226136239,0.255047150475524,"NHNB"
"20",NA,"gene",NA,792,897,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","01524",0,1,0,1,2,0.666666666666667,0.000674308833445718,3,3.71372948235435e-18,6,4,6,3,0.0954401413596763,0.203402842232798,"NHNB"
"21",NA,"gene",NA,792,864,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","01524",0,1,0,2,1,1,0.000692520775623269,3,2.09291536616328e-17,6,4,6,2,0,0.222815638248456,"NHNB"
"22",NA,"gene",NA,609,688,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,1,0.15974995544558,7,4,6,1,0.0127845059835226,1.28903183232067e-17,"NHNB"
