"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,903,229,"rectangle",46,17,"#BFFFBF","mmu:21834",NA,NA,"mmu","04919",1,1,0.0856674856674857,19,6,0.00606060606060606,0.0001230012300123,3,0,6,5,7,45,0.902117819742963,0.0373681936246742,"HB"
"27",NA,"gene",NA,1170,350,"rectangle",46,17,"#BFFFBF","mmu:14463",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,23,0,7,5,7,1,0.00133780000244467,0,"NHNB"
"28",NA,"gene",NA,1170,374,"rectangle",46,17,"#BFFFBF","mmu:54720",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,24,0,7,5,7,1,0.00133780000244467,0,"NHNB"
"29",NA,"gene",NA,1170,398,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","04919",1,1,0.0076986076986077,2,6,0.166666666666667,8.19000819000819e-05,3,0,7,5,7,9,0.142125808618604,0,"NHB"
"30",NA,"gene",NA,1170,459,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,8,0,7,5,7,2,0.00143508375592523,0,"NHNB"
"31",NA,"gene",NA,1170,482,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,10,0,7,5,7,2,0.00143508375592523,0,"NHNB"
"32",NA,"gene",NA,1170,505,"rectangle",46,17,"#BFFFBF","mmu:18821",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,13,0,7,5,7,2,0.00143508375592523,0,"NHNB"
"34",NA,"gene",NA,542,103,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04919",0,1,0,2,0,0,0.000136035913481159,5,0,8,5,7,2,0,8.10766190428574e-18,"NHNB"
"37",NA,"gene",NA,710,138,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04919",0,1,0.02002457002457,13,0,0,0.000129752173348904,3,0,6,5,7,18,2.90558146913902e-17,0.599235049641496,"HNB"
"38",NA,"gene",NA,903,133,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,6,5,7,3,0.0432514778273002,2.74767585737676e-17,"NHNB"
"39",NA,"gene",NA,903,174,"rectangle",46,17,"#BFFFBF","mmu:13982",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,7,5,7,2,0.042905828359122,0,"NHNB"
"40",NA,"gene",NA,1170,664,"rectangle",46,17,"#BFFFBF","mmu:53901",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,8,5,7,6,0.140788008616159,5.49535171475352e-17,"NHNB"
"41",NA,"gene",NA,1170,688,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","04919",1,1,0.0076986076986077,2,6,0.166666666666667,8.19000819000819e-05,3,0,7,5,7,9,0.142125808618604,0,"NHB"
"42",NA,"gene",NA,1170,722,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,26,0,8,5,7,1,0,0,"NHNB"
"43",NA,"gene",NA,672,505,"rectangle",46,17,"#BFFFBF","mmu:210789",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,2,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"44",NA,"gene",NA,672,530,"rectangle",46,17,"#BFFFBF","mmu:18640",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,2,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"45",NA,"gene",NA,192,304,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,4,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"46",NA,"gene",NA,192,351,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,7,5,7,8,0.183693836975281,0,"NHNB"
"48",NA,"gene",NA,321,684,"rectangle",46,17,"#BFFFBF","mmu:21833",NA,NA,"mmu","04919",1,1,0.0407043407043407,15,0,0,9.28763815361753e-05,3,0,6,5,7,45,1,0.00271738535652149,"HB"
"49",NA,"gene",NA,397,684,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,20,0,7,5,7,1,9.72837534805647e-05,0,"NHNB"
"54",NA,"gene",NA,241,626,"rectangle",46,17,"#BFFFBF","mmu:13370 / mmu:13371",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,241,689,"rectangle",46,17,"#BFFFBF","mmu:107585",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,328,595,"rectangle",46,17,"#BFFFBF","mmu:107585",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,373,743,"rectangle",46,17,"#BFFFBF","mmu:13371",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,192,481,"rectangle",46,17,"#BFFFBF","mmu:20502 / mmu:72472",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,192,520,"rectangle",46,17,"#BFFFBF","mmu:20502 / mmu:72472",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,192,654,"rectangle",46,17,"#BFFFBF","mmu:58807",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,192,732,"rectangle",46,17,"#BFFFBF","mmu:58807",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1295,102,"rectangle",46,17,"#BFFFBF","mmu:21833 / mmu:21834",NA,NA,"mmu","04919",0,1,0.0407043407043407,15,0,0,9.28763815361753e-05,3,0,6,5,7,45,1,0.00271738535652149,"HNB"
"66",NA,"gene",NA,1295,119,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,8,5,7,24,0.859211991383841,2.19814068590141e-16,"HNB"
"67",NA,"gene",NA,1294,174,"rectangle",46,17,"#BFFFBF","mmu:21833 / mmu:21834",NA,NA,"mmu","04919",0,1,0.0407043407043407,15,0,0,9.28763815361753e-05,3,0,6,5,7,45,1,0.00271738535652149,"HNB"
"68",NA,"gene",NA,1294,191,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,8,5,7,24,0.859211991383841,2.19814068590141e-16,"HNB"
"69",NA,"gene",NA,1295,247,"rectangle",46,17,"#BFFFBF","mmu:21833 / mmu:21834",NA,NA,"mmu","04919",0,1,0.0407043407043407,15,0,0,9.28763815361753e-05,3,0,6,5,7,45,1,0.00271738535652149,"HNB"
"70",NA,"gene",NA,1295,264,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,8,5,7,24,0.859211991383841,2.19814068590141e-16,"HNB"
"71",NA,"gene",NA,1228,93,"rectangle",46,17,"#BFFFBF","mmu:20185",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"72",NA,"gene",NA,1228,110,"rectangle",46,17,"#BFFFBF","mmu:20466",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"73",NA,"gene",NA,1228,127,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:15183 / mmu:433759",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"74",NA,"gene",NA,1228,165,"rectangle",46,17,"#BFFFBF","mmu:14534 / mmu:18519",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"75",NA,"gene",NA,1228,182,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17978 / mmu:17979",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"76",NA,"gene",NA,1228,199,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"77",NA,"gene",NA,1228,239,"rectangle",46,17,"#BFFFBF","mmu:216154 / mmu:234959 / mmu:23989 / mmu:26896 / mmu:327987 / mmu:329650 / mmu:59024 / mmu:67381 / mmu:68975 / mmu:69790 / mmu:76199",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"78",NA,"gene",NA,1228,256,"rectangle",46,17,"#BFFFBF","mmu:19014",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"79",NA,"gene",NA,1228,273,"rectangle",46,17,"#BFFFBF","mmu:216154 / mmu:234959 / mmu:23989 / mmu:26896 / mmu:327987 / mmu:329650 / mmu:59024 / mmu:67381 / mmu:68975 / mmu:69790 / mmu:76199",NA,NA,"mmu","04919",0,1,0,5,0,0,0.000129718510831496,3,0,7,5,7,5,3.58703721189613e-18,1,"NHNB"
"83","ec:2.7.1.148","gene",NA,672,408,"rectangle",46,17,"#BFFFBF","mmu:17246",5084,NA,"mmu","04919",0,1,0.000327600327600328,1,0,0,8.11622433244055e-05,2,0,7,5,7,4,0,0.00965487832975294,"NHNB"
"84",NA,"gene",NA,750,408,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,3,0,6,5,7,3,0.0432514778273002,2.74767585737676e-17,"NHNB"
"85",NA,"gene",NA,672,444,"rectangle",46,17,"#BFFFBF","mmu:22084",NA,NA,"mmu","04919",1,1,0.000655200655200655,1,0,0,8.18933748259766e-05,2,0,8,5,7,4,0,1.62153238085715e-17,"NHB"
"86",NA,"gene",NA,750,444,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04919",1,1,0.00040950040950041,1,0,0,8.11622433244055e-05,6,0,9,5,7,2,5.47043506689949e-18,8.10766190428574e-18,"NHB"
"87",NA,"gene",NA,672,561,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,2,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"88",NA,"gene",NA,672,585,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,2,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"89",NA,"gene",NA,672,609,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,2,0,8,5,7,3,0,2.74767585737676e-17,"NHNB"
"90",NA,"gene",NA,1042,424,"rectangle",46,17,"#BFFFBF","mmu:21834",NA,NA,"mmu","04919",1,1,0.0856674856674857,19,6,0.00606060606060606,0.0001230012300123,3,0,6,5,7,45,0.902117819742963,0.0373681936246742,"HB"
"91",NA,"gene",NA,1170,746,"rectangle",46,17,"#BFFFBF","mmu:56421",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,27,0,8,5,7,1,0,0,"NHNB"
"94",NA,"gene",NA,192,444,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","04919",0,1,0,15,0,0,0.000179629962277708,1,0,9,5,7,15,4.79181108084305e-17,4.03737879767062e-16,"HNB"
"95",NA,"gene",NA,192,427,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04919",0,1,0,15,0,0,0.000179629962277708,1,0,9,5,7,15,4.79181108084305e-17,4.03737879767062e-16,"HNB"
"96",NA,"gene",NA,332,437,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04919",0,1,0.00573300573300573,6,0,0,0.000116373792621902,3,0,8,5,7,8,4.77194739323155e-17,0.00188203812857713,"NHNB"
"98",NA,"gene",NA,1044,561,"rectangle",46,17,"#BFFFBF","mmu:21833",NA,NA,"mmu","04919",1,1,0.0407043407043407,15,0,0,9.28763815361753e-05,3,0,6,5,7,45,1,0.00271738535652149,"HB"
"99",NA,"gene",NA,1170,535,"rectangle",46,17,"#BFFFBF","mmu:22417",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,14,0,7,5,7,2,0.00143508375592523,0,"NHNB"
"100",NA,"gene",NA,1170,558,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,7,0,5,5,7,3,0.00144664479450665,2.74767585737676e-17,"NHNB"
"101",NA,"gene",NA,1170,595,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,15,0,7,5,7,1,9.72837534805647e-05,0,"NHNB"
"102",NA,"gene",NA,1170,618,"rectangle",46,17,"#BFFFBF","mmu:12159",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,19,0,7,5,7,1,9.72837534805647e-05,0,"NHNB"
"103",NA,"gene",NA,1170,325,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,22,0,7,5,7,1,0.00133780000244467,0,"NHNB"
"104",NA,"gene",NA,1170,422,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04919",0,1,0,0,0,0,8.04375804375804e-05,25,0,7,5,7,1,0.00133780000244467,0,"NHNB"
"116",NA,"group",NA,192,139,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"group",NA,192,435,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"group",NA,1228,110,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"group",NA,1295,110,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"group",NA,1228,182,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"group",NA,1294,182,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"group",NA,1228,256,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"group",NA,1295,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
