"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"273",NA,"gene",NA,623,280,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","04140",0,1,0.0365935483870968,8,27,0.225,0.00010443864229765,4,0,5,1,10,16,0.268372320888223,0.795134619774638,"HNB"
"274",NA,"gene",NA,691,285,"rectangle",46,17,"#BFFFBF","mmu:97998",NA,NA,"mmu","04140",0,1,0.0172387096774194,8,14,0.179487179487179,0.00010443864229765,4,0,5,1,10,13,0.148298966059472,0.795134619774638,"HNB"
"275",NA,"gene",NA,657,316,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04140",0,1,0.0172387096774194,7,51,0.425,0.000103092783505155,4,0,5,1,10,16,0.567156767251266,0.711185554675109,"HNB"
"276",NA,"gene",NA,622,353,"rectangle",46,17,"#BFFFBF","mmu:67605",NA,NA,"mmu","04140",0,1,0.0194752688172043,9,33,0.275,0.000105820105820106,4,0,5,1,10,16,0.408437904248956,0.834858390587331,"HNB"
"277",NA,"gene",NA,689,353,"rectangle",46,17,"#BFFFBF","mmu:56716",NA,NA,"mmu","04140",0,1,0.0172387096774194,8,14,0.179487179487179,0.00010443864229765,4,0,5,1,10,13,0.148298966059472,0.795134619774638,"HNB"
"278",NA,"gene",NA,738,194,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04140",0,1,0.012258064516129,4,5,0.138888888888889,6.8936991589687e-05,1,0,6,1,10,9,0.511361328716235,0,"HNB"
"279",NA,"gene",NA,833,201,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053",NA,NA,"mmu","04140",0,1,0.00212903225806452,2,0,0,8.55724798904672e-05,4,0,7,1,10,4,0,0.277572062686914,"NHNB"
"280",NA,"gene",NA,777,265,"rectangle",46,17,"#BFFFBF","mmu:18518 / mmu:50540",NA,NA,"mmu","04140",0,1,0.00264516129032258,2,5,0.238095238095238,8.71915598570058e-05,4,0,6,1,10,7,0.511361328716235,4.93592569794219e-17,"NHNB"
"281",NA,"gene",NA,833,316,"rectangle",46,17,"#BFFFBF","mmu:22241 / mmu:29869",NA,NA,"mmu","04140",0,1,0.0356172043010753,9,22,0.115789473684211,8.48752334068919e-05,4,0.0174379197147383,6,1,10,20,0.93763327540416,0.210306910676481,"HNB"
"282",NA,"gene",NA,833,378,"rectangle",46,17,"#BFFFBF","mmu:51897",NA,NA,"mmu","04140",0,1,0.0228301075268817,6,30,0.25,7.53465943339361e-05,4,0.0276809720993695,6,1,10,16,0.884031339353793,0.0478546799992112,"HNB"
"283",NA,"gene",NA,939,378,"rectangle",46,17,"#BFFFBF","mmu:12421",NA,NA,"mmu","04140",0,1,0.0264516129032258,2,5,0.333333333333333,6.77690431011114e-05,4,0.0496513742145534,7,1,10,6,0.118755505269271,0,"NHNB"
"284",NA,"gene",NA,907,348,"rectangle",46,17,"#BFFFBF","mmu:68118",NA,NA,"mmu","04140",0,1,0,0,2,0.666666666666667,6.34920634920635e-05,14,0.0496513742145534,7,1,10,3,0.0609334492584867,0,"NHNB"
"288",NA,"gene",NA,1064,316,"rectangle",46,17,"#BFFFBF","mmu:329015 / mmu:76559",NA,NA,"mmu","04140",0,1,0.00329032258064516,2,0,0,6.88989940746865e-05,5,0.0276809720994355,7,1,10,4,0.0547090164372905,0,"NHNB"
"289",NA,"gene",NA,1064,351,"rectangle",46,17,"#BFFFBF","mmu:52639 / mmu:74781",NA,NA,"mmu","04140",0,1,0.000516129032258065,2,0,0,6.77690431011114e-05,5,0.043940804230341,8,1,10,4,0,0,"NHNB"
"290",NA,"gene",NA,267,396,"rectangle",46,17,"#BFFFBF","mmu:245670 / mmu:68441",NA,NA,"mmu","04140",0,1,0,5,5,0.5,0.000109601052170101,4,0,6,1,10,5,0,0.228030401125805,"NHNB"
"291",NA,"gene",NA,267,413,"rectangle",46,17,"#BFFFBF","mmu:52187 / mmu:54170",NA,NA,"mmu","04140",0,1,0,5,5,0.5,0.000109601052170101,4,0,6,1,10,5,0,0.228030401125805,"NHNB"
"292",NA,"gene",NA,209,482,"rectangle",46,17,"#BFFFBF","mmu:20869",NA,NA,"mmu","04140",1,1,0.00380645161290323,2,0,0,0.000116767865483419,4,0,7,1,10,3,2.55467837251234e-18,0.0870678379963354,"NHB"
"293",NA,"gene",NA,456,482,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079",NA,NA,"mmu","04140",0,1,0.00772043010752688,3,0,0,0.000114194358798675,4,0,6,1,10,8,0.294113540579714,0.0441447454029395,"NHNB"
"294",NA,"gene",NA,313,572,"rectangle",46,17,"#BFFFBF","mmu:207565",NA,NA,"mmu","04140",0,1,0,2,0,0,0.000116767865483419,4,0,7,1,10,2,0,0.0870678379963354,"NHNB"
"295",NA,"gene",NA,313,599,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04140",0,1,0,2,0,0,0.000116767865483419,4,0,7,1,10,2,0,0.0870678379963354,"NHNB"
"296",NA,"gene",NA,313,629,"rectangle",46,17,"#BFFFBF","mmu:78943",NA,NA,"mmu","04140",0,1,0,3,0,0,6.77506775067751e-05,3,0,8,1,10,3,0,0,"NHNB"
"297",NA,"gene",NA,457,599,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04140",0,1,0.00021505376344086,2,0,0,6.60938532716457e-05,3,0,7,1,10,4,1.51306596418966e-17,3.77774060300704e-17,"NHNB"
"298",NA,"gene",NA,456,537,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04140",0,1,0,9,5,0.138888888888889,0.000118077695123391,4,0,5,1,10,9,0,1,"HNB"
"299",NA,"gene",NA,803,477,"rectangle",46,17,"#BFFFBF","mmu:68728",NA,NA,"mmu","04140",0,1,0,4,0,0,6.72043010752688e-05,4,0,7,1,10,4,0,0.453708541384486,"NHNB"
"300",NA,"gene",NA,738,497,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04140",0,1,0.00193548387096774,2,2,0.666666666666667,8.46811753747142e-05,4,0.0219704021151705,7,1,10,3,0.00139768148992841,0.277572062686914,"NHNB"
"301",NA,"gene",NA,703,548,"rectangle",46,17,"#BFFFBF","mmu:228361",NA,NA,"mmu","04140",0,1,0.00329032258064516,2,4,0.666666666666667,8.45094228006423e-05,6,0.0276809720994355,7,1,10,4,0.0547090164372905,0.0107456538391065,"NHNB"
"302",NA,"gene",NA,630,558,"rectangle",46,17,"#BFFFBF","mmu:16438",NA,NA,"mmu","04140",0,1,0,1,0,0,6.50321909345126e-05,4,0,8,1,10,1,0,0.0105387726712151,"NHNB"
"303",NA,"gene",NA,660,589,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04140",0,1,0.000774193548387097,1,0,0,6.50321909345126e-05,3,0,6,1,10,6,5.10935674502469e-18,0.0105387726712151,"NHNB"
"304",NA,"gene",NA,660,610,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04140",0,1,0.000774193548387097,1,0,0,6.50321909345126e-05,3,0,6,1,10,6,5.10935674502469e-18,0.0105387726712151,"NHNB"
"305",NA,"gene",NA,930,441,"rectangle",46,17,"#BFFFBF","mmu:213948 / mmu:245860",NA,NA,"mmu","04140",0,1,0,0,0,0,6.34920634920635e-05,4,0.021970402115118,7,1,10,3,0.00674929913725218,0,"NHNB"
"306",NA,"gene",NA,930,483,"rectangle",46,17,"#BFFFBF","mmu:56790",NA,NA,"mmu","04140",0,1,0,2,0,0,6.45161290322581e-05,4,0,8,1,10,2,0,0.00199802730167663,"NHNB"
"307",NA,"gene",NA,928,516,"rectangle",46,17,"#BFFFBF","mmu:67727",NA,NA,"mmu","04140",0,1,0.0017741935483871,2,0,0,6.66444518493835e-05,4,0.106497615761391,8,1,10,3,0.00145539445150957,0.00979548475314513,"NHNB"
"308",NA,"gene",NA,803,599,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","04140",1,1,0.00693978494623656,2,7,0.0666666666666667,6.45161290322581e-05,4,0.173586909690924,7,1,10,15,0.0711995569208066,0.000224326123853029,"HB"
"309",NA,"gene",NA,803,642,"rectangle",46,17,"#BFFFBF","mmu:75669",NA,NA,"mmu","04140",0,1,0,1,0,0,6.4e-05,4,0,9,1,10,1,0,4.58358549312137e-06,"NHNB"
"310",NA,"gene",NA,874,599,"rectangle",46,17,"#BFFFBF","mmu:641340",NA,NA,"mmu","04140",0,1,8.60215053763441e-05,1,2,0.666666666666667,6.4e-05,4,0.244273637287644,8,1,10,3,0.00148457243134321,4.58358549308711e-06,"NHNB"
"311",NA,"gene",NA,874,642,"rectangle",46,17,"#BFFFBF","mmu:225326",NA,NA,"mmu","04140",1,1,0,0,1,0.166666666666667,6.34920634920635e-05,4,0.331656135926365,8,1,10,4,3.09665334284823e-05,4.07580092638949e-17,"NHB"
"312",NA,"gene",NA,874,553,"rectangle",46,17,"#BFFFBF","mmu:100504663",NA,NA,"mmu","04140",1,1,0.0127268817204301,4,6,0.214285714285714,6.6657778962805e-05,4,0.134178587860797,7,1,10,9,0.0648788267718909,0.011189362589383,"HB"
"313",NA,"gene",NA,959,553,"rectangle",46,17,"#BFFFBF","mmu:78610",NA,NA,"mmu","04140",0,1,0.000516129032258065,3,1,0.166666666666667,6.77690431011114e-05,4,0,8,1,10,4,0.000264983965690033,0.020537363845863,"NHNB"
"314",NA,"gene",NA,1030,553,"rectangle",46,17,"#BFFFBF","mmu:54673",NA,NA,"mmu","04140",0,1,0,3,0,0,6.94975328375843e-05,4,0,8,1,10,3,0,0.00203724953699246,"NHNB"
"315",NA,"gene",NA,959,609,"rectangle",46,17,"#BFFFBF","mmu:100502698",NA,NA,"mmu","04140",0,1,6.45161290322581e-05,1,0,0,6.4e-05,4,0,9,1,10,2,0.00267128401203691,4.58358549311479e-06,"NHNB"
"316",NA,"gene",NA,1030,701,"rectangle",46,17,"#BFFFBF","mmu:217695",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,892,734,"rectangle",46,17,"#BFFFBF","mmu:170749 / mmu:74302",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,968,734,"rectangle",46,17,"#BFFFBF","mmu:97287",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,593,642,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04140",0,1,0,2,0,0,6.60938532716457e-05,3,0,7,1,10,2,0,2.87097449145428e-18,"NHNB"
"320",NA,"gene",NA,651,656,"rectangle",46,17,"#BFFFBF","mmu:15289",NA,NA,"mmu","04140",0,1,0,1,0,0,6.50321909345126e-05,4,0,8,1,10,1,0,0.0105387726712151,"NHNB"
"321",NA,"gene",NA,151,709,"rectangle",46,17,"#BFFFBF","mmu:22264",NA,NA,"mmu","04140",0,1,0,1,0,0,0.000117674746999294,7,0,8,1,10,1,0,2.54620800310985e-17,"NHNB"
"322",NA,"gene",NA,313,716,"rectangle",46,17,"#BFFFBF","mmu:13666",NA,NA,"mmu","04140",0,1,0,1,0,0,6.4e-05,8,0,2,1,10,1,0,0,"NHNB"
"323",NA,"gene",NA,405,726,"rectangle",46,17,"#BFFFBF","mmu:27103",NA,NA,"mmu","04140",0,1,0,1,0,0,6.4e-05,8,0,2,1,10,1,0,0,"NHNB"
"324",NA,"gene",NA,457,686,"rectangle",46,17,"#BFFFBF","mmu:13143 / mmu:13144 / mmu:69635",NA,NA,"mmu","04140",0,1,0,1,0,0,6.50321909345126e-05,4,0,8,1,10,1,0,0.0105387726712151,"NHNB"
"325",NA,"gene",NA,405,817,"rectangle",46,17,"#BFFFBF","mmu:13665",NA,NA,"mmu","04140",1,1,0,0,0,0,6.34920634920635e-05,8,0,1,1,10,2,0,0,"NHB"
"326",NA,"gene",NA,540,817,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04140",1,1,0.000451612903225806,5,20,0.555555555555556,6.61157024793388e-05,4,0.173280699928895,7,1,10,9,0.208059881280019,0.516183867298121,"HB"
"327",NA,"gene",NA,772,808,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04140",0,1,0,4,17,0.809523809523809,6.55737704918033e-05,4,0.310813682605962,7,1,10,7,0.209430648550932,0.485184489058754,"NHNB"
"328",NA,"gene",NA,1017,759,"rectangle",46,17,"#BFFFBF","mmu:19338",NA,NA,"mmu","04140",0,1,0,2,0,0,6.77690431011114e-05,9,0,8,1,10,2,0,2.87097449145428e-18,"NHNB"
"329",NA,"gene",NA,977,817,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04140",1,1,0.000451612903225806,5,20,0.555555555555556,6.61157024793388e-05,4,0.173280699928895,7,1,10,9,0.208059881280019,0.516183867298121,"HB"
"330",NA,"gene",NA,772,825,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04140",1,1,0.000451612903225806,5,20,0.555555555555556,6.61157024793388e-05,4,0.173280699928895,7,1,10,9,0.208059881280019,0.516183867298121,"HB"
"331",NA,"gene",NA,1023,817,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04140",0,1,0,4,17,0.809523809523809,6.55737704918033e-05,4,0.310813682605962,7,1,10,7,0.209430648550932,0.485184489058754,"NHNB"
"332",NA,"gene",NA,688,854,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04140",0,1,0,4,17,0.809523809523809,6.55737704918033e-05,4,0.310813682605962,7,1,10,7,0.209430648550932,0.485184489058754,"NHNB"
"333",NA,"gene",NA,590,886,"rectangle",46,17,"#BFFFBF","mmu:74244",NA,NA,"mmu","04140",0,1,0,4,3,0.5,6.6657778962805e-05,4,0,7,1,10,4,0,0.474848654494585,"NHNB"
"334",NA,"gene",NA,637,864,"rectangle",46,17,"#BFFFBF","mmu:66795",NA,NA,"mmu","04140",0,1,0,1,0,0,6.66444518493835e-05,10,0,8,1,10,1,0,0.030796480843961,"NHNB"
"335",NA,"gene",NA,869,854,"rectangle",46,17,"#BFFFBF","mmu:73683 / mmu:77040",NA,NA,"mmu","04140",0,1,0.0110322580645161,6,12,0.266666666666667,6.66666666666667e-05,4,0.109160000689981,7,1,10,10,0,0.546980348142082,"HNB"
"336",NA,"gene",NA,647,907,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04140",0,1,0,1,0,0,6.5560873270832e-05,11,0,8,1,10,1,0,0.0411323154081297,"NHNB"
"337",NA,"gene",NA,710,907,"rectangle",46,17,"#BFFFBF","mmu:67841",NA,NA,"mmu","04140",1,1,0.000193548387096774,3,17,0.607142857142857,6.50406504065041e-05,4,0.557506665974464,7,1,10,8,0.277888395883581,0.444052173650624,"NHB"
"338",NA,"gene",NA,385,910,"rectangle",46,17,"#BFFFBF","mmu:18761",NA,NA,"mmu","04140",0,1,0,3,0,0,6.50406504065041e-05,4,0,7,1,10,3,0,0.444052173650624,"NHNB"
"339",NA,"gene",NA,456,961,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04140",0,1,0,0,10,0.10989010989011,6.34920634920635e-05,4,1,6,1,10,14,1,0,"HNB"
"340",NA,"gene",NA,499,1009,"rectangle",46,17,"#BFFFBF","mmu:235040 / mmu:242557 / mmu:66615 / mmu:666468",NA,NA,"mmu","04140",0,1,0,3,0,0,6.50406504065041e-05,4,0,7,1,10,3,0,0.444052173650624,"NHNB"
"341",NA,"gene",NA,948,1092,"rectangle",46,17,"#BFFFBF","mmu:16783 / mmu:16784",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,948,1062,"rectangle",46,17,"#BFFFBF","mmu:19349 / mmu:226421",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"gene",NA,948,1161,"rectangle",46,17,"#BFFFBF","mmu:22320",NA,NA,"mmu","04140",0,1,0,0,0,0,6.34920634920635e-05,4,0.169054427292488,9,1,10,2,0.00129910456857483,2.03790046319475e-17,"NHNB"
"344",NA,"gene",NA,995,1122,"rectangle",46,17,"#BFFFBF","mmu:67727",NA,NA,"mmu","04140",0,1,0.0017741935483871,2,0,0,6.66444518493835e-05,4,0.106497615761391,8,1,10,3,0.00145539445150957,0.00979548475314513,"NHNB"
"345",NA,"gene",NA,1072,1122,"rectangle",46,17,"#BFFFBF","mmu:100504663",NA,NA,"mmu","04140",1,1,0.0127268817204301,4,6,0.214285714285714,6.6657778962805e-05,4,0.134178587860797,7,1,10,9,0.0648788267718909,0.011189362589383,"HB"
"346",NA,"gene",NA,1069,817,"rectangle",46,17,"#BFFFBF","mmu:73683 / mmu:77040",NA,NA,"mmu","04140",0,1,0.0110322580645161,6,12,0.266666666666667,6.66666666666667e-05,4,0.109160000689981,7,1,10,10,0,0.546980348142082,"HNB"
"347",NA,"gene",NA,930,961,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04140",0,1,0,0,10,0.10989010989011,6.34920634920635e-05,4,1,6,1,10,14,1,0,"HNB"
"348",NA,"gene",NA,995,1139,"rectangle",46,17,"#BFFFBF","mmu:67474",NA,NA,"mmu","04140",0,1,0.0017741935483871,1,0,0,6.4e-05,4,0.106497615761391,8,1,10,2,0.00145539445150958,0.00019229006915845,"NHNB"
"349",NA,"gene",NA,783,1239,"rectangle",46,17,"#BFFFBF","mmu:13033",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,783,1269,"rectangle",46,17,"#BFFFBF","mmu:13039",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,783,1299,"rectangle",46,17,"#BFFFBF","mmu:13030",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,803,524,"rectangle",46,17,"#BFFFBF","mmu:75909",NA,NA,"mmu","04140",0,1,0.000247311827956989,1,0,0,6.50321909345126e-05,4,0.021970402115118,7,1,10,3,0.0652380619228258,0.0105387726712152,"NHNB"
"353",NA,"gene",NA,992,245,"rectangle",46,17,"#BFFFBF","mmu:73205",NA,NA,"mmu","04140",1,1,0.00212903225806452,6,5,0.238095238095238,8.57118368046627e-05,4,0,7,1,10,7,0,0.444547489992961,"NHB"
"355",NA,"gene",NA,1063,245,"rectangle",46,17,"#BFFFBF","mmu:19324",NA,NA,"mmu","04140",0,1,0,1,0,0,8.63930885529158e-05,12,0,8,1,10,1,0,2.54620800310985e-17,"NHNB"
"363",NA,"gene",NA,946,236,"rectangle",46,17,"#BFFFBF","mmu:218460",NA,NA,"mmu","04140",0,1,0,2,0,0,6.50364203954214e-05,4,0,9,1,10,2,0,0.0185455346183398,"NHNB"
"364",NA,"gene",NA,946,253,"rectangle",46,17,"#BFFFBF","mmu:237782",NA,NA,"mmu","04140",1,1,0.00987096774193548,2,0,0,6.50364203954214e-05,13,0.0276809720994353,7,1,10,6,0.056899954120113,0.0185455346183398,"NHB"
"365",NA,"gene",NA,932,174,"rectangle",46,17,"#BFFFBF","mmu:17274 / mmu:67790",NA,NA,"mmu","04140",0,1,0.0017741935483871,1,0,0,6.4e-05,4,0.0219704021151702,8,1,10,4,0.0626464716945558,0,"NHNB"
"367",NA,"gene",NA,1004,174,"rectangle",46,17,"#BFFFBF","mmu:17274 / mmu:67790",NA,NA,"mmu","04140",0,1,0.0017741935483871,1,0,0,6.4e-05,4,0.0219704021151702,8,1,10,4,0.0626464716945558,0,"NHNB"
"375",NA,"gene",NA,1075,174,"rectangle",46,17,"#BFFFBF","mmu:18412",NA,NA,"mmu","04140",0,1,0,0,0,0,6.34920634920635e-05,4,0.0348758394299405,9,1,10,2,0,0,"NHNB"
"377",NA,"gene",NA,880,230,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04140",0,1,0,1,0,0,6.55565753245051e-05,13,0,8,1,10,1,0,0.00842218276921896,"NHNB"
"378",NA,"gene",NA,880,247,"rectangle",46,17,"#BFFFBF","mmu:21353",NA,NA,"mmu","04140",0,1,0,1,0,0,6.55565753245051e-05,13,0,8,1,10,1,0,0.00842218276921896,"NHNB"
"379",NA,"group",NA,78,148,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,456,315,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,656,316,"rectangle",115,90,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,267,404,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,660,599,"rectangle",46,38,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,995,1130,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,772,816,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,1023,817,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,969,244,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,880,238,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
