"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,940,671,"rectangle",46,17,"#BFFFBF","mmu:19401 / mmu:235320",NA,NA,"mmu","05221",0,1,0.000106564364876385,13,16,0.205128205128205,0.000301023479831427,1,0.333333333333333,7,5,6,15,0.0398006193790332,0.0973030507921645,"HNB"
"6",NA,"gene",NA,498,290,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","05221",0,1,0.0065359477124183,9,0,0,0.000325732899022801,2,0,6,5,6,11,0,0.95862062167976,"HNB"
"7",NA,"gene",NA,497,241,"rectangle",46,17,"#BFFFBF","mmu:18176",NA,NA,"mmu","05221",0,1,0.0065359477124183,9,0,0,0.000325732899022801,3,0,6,5,6,11,0,0.95862062167976,"HNB"
"8",NA,"gene",NA,275,281,"rectangle",46,17,"#BFFFBF","mmu:14255",NA,NA,"mmu","05221",1,1,0,12,0,0,0.000536480686695279,4,0,5,5,6,12,1.48211712648735e-16,1,"HB"
"9",NA,"gene",NA,1033,550,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05221",1,1,0.00404944586530264,4,2,0.0555555555555556,0.000219587176108915,1,0.333333333333333,6,5,6,9,0.279891612108284,0.00233107754287403,"NHB"
"10",NA,"gene",NA,1033,473,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05221",1,1,0.000639386189258312,1,0,0,0.000210039907582441,1,0,6,5,6,4,0.240090992729251,0,"NHB"
"11",NA,"gene",NA,940,550,"rectangle",46,17,"#BFFFBF","mmu:12394 / mmu:12395",NA,NA,"mmu","05221",0,1,0,7,1,0.0476190476190476,0.000277854959711031,1,0,7,5,6,7,1.15669549951257e-16,0.0818619396653908,"NHNB"
"15",NA,"gene",NA,1163,817,"rectangle",46,17,"#BFFFBF","mmu:19015",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0.666666666666667,9,5,6,1,0.00123921373426923,0,"NHNB"
"16",NA,"gene",NA,1163,795,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05221",0,1,0,0,3,1,0.00020703933747412,1,1,8,5,6,3,0.0410398331133024,0,"NHNB"
"17",NA,"gene",NA,840,116,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,7,0,8,5,6,3,0,0,"NHNB"
"18",NA,"gene",NA,485,333,"rectangle",46,17,"#BFFFBF","mmu:20848 / mmu:20850 / mmu:20851",NA,NA,"mmu","05221",0,1,0.000284171639670361,2,0,0,0.000213128729752771,5,0,6,5,6,4,0.402343590367365,0,"NHNB"
"19",NA,"gene",NA,774,796,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05221",1,1,0.00703324808184143,7,5,0.0757575757575758,0.000230043708304578,1,0.666666666666667,8,5,6,12,0.0769682835698393,0.00596297046861512,"HB"
"20",NA,"gene",NA,1163,628,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05221",0,1,0,0,3,1,0.00020703933747412,1,0.666666666666667,8,5,6,3,0.0446954815882416,0,"NHNB"
"21",NA,"gene",NA,1163,773,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0.666666666666667,9,5,6,1,0.00123921373426923,0,"NHNB"
"22",NA,"gene",NA,842,831,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0.666666666666667,9,5,6,1,0.00123921373426923,0,"NHNB"
"23",NA,"gene",NA,940,626,"rectangle",46,17,"#BFFFBF","mmu:18854 / mmu:19401",NA,NA,"mmu","05221",0,1,0.000106564364876385,13,16,0.205128205128205,0.000301023479831427,1,0.333333333333333,7,5,6,15,0.0398006193790332,0.0973030507921645,"HNB"
"24",NA,"gene",NA,1033,508,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05221",1,1,0.00404944586530264,4,2,0.0555555555555556,0.000219587176108915,1,0.333333333333333,6,5,6,9,0.279891612108284,0.00233107754287403,"NHB"
"25",NA,"gene",NA,1057,321,"rectangle",46,17,"#BFFFBF","mmu:18712",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,5,0,7,5,6,3,0,0,"NHNB"
"26",NA,"gene",NA,497,265,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05221",0,1,0.0065359477124183,9,0,0,0.000325732899022801,2,0,6,5,6,11,0,0.95862062167976,"HNB"
"27",NA,"gene",NA,1033,398,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","05221",1,1,0,7,1,0.0476190476190476,0.000277854959711031,1,0,7,5,6,7,1.15669549951257e-16,0.0818619396653908,"NHB"
"29",NA,"gene",NA,740,117,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05221",0,1,0.00241545893719807,2,0,0,0.000213128729752771,7,0,7,5,6,5,0,5.39059560687147e-17,"NHNB"
"30",NA,"gene",NA,740,160,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,22,0,7,5,6,3,0,0,"NHNB"
"31",NA,"gene",NA,1057,345,"rectangle",46,17,"#BFFFBF","mmu:18715",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,5,0,7,5,6,3,0,0,"NHNB"
"32",NA,"gene",NA,1033,442,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05221",1,1,0.000639386189258312,1,0,0,0.000210039907582441,1,0,6,5,6,4,0.240090992729251,0,"NHB"
"33",NA,"gene",NA,781,221,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,11,0,8,5,6,1,0,0,"NHNB"
"34",NA,"gene",NA,429,265,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05221",0,1,0.00522165387894288,3,0,0,0.000346140533056421,9,0,6,5,6,4,0,0,"NHNB"
"35",NA,"gene",NA,360,265,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05221",0,1,0.0051150895140665,2,0,0,0.000359712230215827,6,0,5,5,6,4,0.402343590367365,0,"NHNB"
"37",NA,"gene",NA,275,255,"rectangle",46,17,"#BFFFBF","mmu:16590",NA,NA,"mmu","05221",0,1,0,10,0,0,0.000426985482493595,6,0,6,5,6,10,0,0.936036440890385,"HNB"
"38",NA,"gene",NA,709,205,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05221",1,1,0.0108695652173913,3,0,0,0.000216309755569976,11,0,7,5,6,6,0,0,"NHB"
"39",NA,"gene",NA,781,192,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,11,0,8,5,6,1,0,0,"NHNB"
"41",NA,"gene",NA,637,160,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05221",0,1,0.00994600738846263,5,0,0,0.000241254523522316,12,0,6,5,6,11,0,1.39088835032267e-16,"HNB"
"42",NA,"gene",NA,552,184,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05221",0,1,0.00369423131571469,3,0,0,0.000253292806484296,6,0,5,5,6,8,1,2.10905633313448e-16,"NHNB"
"45",NA,"gene",NA,784,265,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,23,0,9,5,6,2,0,0,"NHNB"
"46",NA,"gene",NA,685,265,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05221",0,1,0.00234441602728048,2,0,0,0.000213128729752771,15,0,8,5,6,5,0,0,"NHNB"
"47",NA,"gene",NA,589,265,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05221",0,1,0.00227337311736289,2,0,0,0.000219490781387182,6,0,7,5,6,5,0.597656409632634,5.39059560687147e-17,"NHNB"
"130",NA,"gene",NA,1163,661,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05221",0,1,0,0,3,1,0.00020703933747412,1,1,8,5,6,3,0.0410398331133024,0,"NHNB"
"132",NA,"gene",NA,1163,593,"rectangle",46,17,"#BFFFBF","mmu:110794",NA,NA,"mmu","05221",0,1,0,0,1,1,0.00020703933747412,1,0.333333333333333,8,5,6,2,0.0398006193790333,0,"NHNB"
"133",NA,"gene",NA,1214,593,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","05221",0,1,0,0,1,1,0.00020703933747412,1,0.333333333333333,8,5,6,2,0.0398006193790333,0,"NHNB"
"134",NA,"gene",NA,1163,473,"rectangle",46,17,"#BFFFBF","mmu:18627",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,21,1.92688609724507e-17,7,5,6,1,1.82452288669808e-19,0,"NHNB"
"135",NA,"gene",NA,1163,542,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,18,0.333333333333333,7,5,6,1,0.000484440317452572,0,"NHNB"
"136",NA,"gene",NA,1214,542,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,19,0.333333333333333,7,5,6,1,0.000484440317452572,0,"NHNB"
"137",NA,"gene",NA,1163,563,"rectangle",46,17,"#BFFFBF","mmu:14129",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,20,0.333333333333333,7,5,6,1,0.000484440317452572,0,"NHNB"
"140",NA,"gene",NA,1163,693,"rectangle",46,17,"#BFFFBF","mmu:67603",NA,NA,"mmu","05221",0,1,0,0,1,1,0.00020703933747412,17,0.666666666666667,8,5,6,2,0.025116206179063,0,"NHNB"
"142",NA,"gene",NA,1163,388,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05221",0,1,0,0,1,1,0.00020703933747412,1,0.333333333333333,7,5,6,2,0.0174968405098076,0,"NHNB"
"143",NA,"gene",NA,1216,388,"rectangle",46,17,"#BFFFBF","mmu:17523",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0,8,5,6,1,0.017012400192355,0,"NHNB"
"144",NA,"gene",NA,1163,410,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0,8,5,6,1,0.017012400192355,0,"NHNB"
"145",NA,"gene",NA,1216,410,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","05221",0,1,0,0,0,0,0.00020703933747412,1,0,8,5,6,1,0.017012400192355,0,"NHNB"
"146",NA,"gene",NA,1163,508,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05221",0,1,0,0,1,1,0.00020703933747412,1,0.333333333333333,7,5,6,2,0.0174968405098076,0,"NHNB"
