"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,280,784,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04915",1,1,0.0432773109243697,11,0,0,0.000183891136447223,3,0.220590726597508,7,1,12,14,0.413939956651433,0,"HB"
"37",NA,"gene",NA,357,784,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04915",0,1,0.00121381886087768,3,0,0,7.12199985756e-05,3,0.194805119899109,8,1,12,5,8.64411679663495e-17,6.84052230714955e-20,"NHNB"
"38",NA,"gene",NA,433,784,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04915",0,1,0.000746965452847806,1,0,0,6.94444444444444e-05,3,0.624187663926657,9,1,12,7,2.70031061072279e-17,0,"NHNB"
"39",NA,"gene",NA,507,784,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04915",1,1,0,0,0,0,6.8870523415978e-05,11,1,10,1,12,10,8.1724962062992e-17,0,"NHB"
"40",NA,"gene",NA,863,785,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,4,0.206535015478174,7,1,12,4,5.20945342493485e-16,0,"NHNB"
"42",NA,"gene",NA,280,381,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04915",0,1,0.00525210084033613,1,0,0,0.000176056338028169,3,0.0770036213295874,9,1,12,2,3.45764671865398e-17,6.85691955227912e-18,"NHNB"
"43",NA,"gene",NA,356,381,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04915",0,1,0.0411064425770308,2,0,0,0.000178157847853198,3,0.164488183666155,8,1,12,6,0,8.20862676857947e-20,"NHNB"
"44",NA,"gene",NA,431,381,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04915",0,1,0.0215336134453782,3,0,0,0.000179920834832674,3,0.0878412018117482,7,1,12,4,0,5.47241784571964e-20,"NHNB"
"45",NA,"gene",NA,667,179,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519 / mmu:22027",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,667,196,"rectangle",46,17,"#BFFFBF","mmu:14228 / mmu:14229",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,667,213,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,360,237,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04915",1,1,0.0061624649859944,10,0,0,0.000231696014828545,8,2.90543061080569e-17,8,1,12,11,0,0.0122847598144835,"NHB"
"51",NA,"gene",NA,290,552,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","04915",0,1,0.000280112044817927,4,0,0,7.12250712250712e-05,4,9.15067214831637e-17,9,1,12,7,8.01551541213932e-17,0,"NHNB"
"53",NA,"gene",NA,204,337,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,8,4.5854039394647e-17,9,1,12,2,0.00266548400603783,0,"NHNB"
"54",NA,"gene",NA,431,875,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04915",0,1,0.0220354808590103,1,0,0,0.000181719062329638,3,0.211620720883907,6,1,12,4,6.91529343730796e-17,0,"NHNB"
"55",NA,"gene",NA,524,875,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04915",0,1,0.090406162464986,2,0,0,0.000184162062615101,4,0.33903380844254,6,1,12,7,1.86459250149724e-16,0,"NHNB"
"56",NA,"gene",NA,617,875,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04915",0,1,0.0461834733893557,2,0,0,0.000186462800671266,5,0.181053353041155,7,1,12,3,2.5288676772727e-17,0,"NHNB"
"57",NA,"gene",NA,710,874,"rectangle",46,16,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04915",0,1,0.0498949579831933,12,0,0,0.000188821752265861,4,0.193374913245565,6,1,12,14,0,0,"HNB"
"58",NA,"gene",NA,863,875,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,4,0.206535015478174,7,1,12,4,5.20945342493485e-16,0,"NHNB"
"60",NA,"gene",NA,547,670,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,507,740,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04915",0,1,0,1,0,0,6.94444444444444e-05,11,0,11,1,12,1,0,1.36810446142991e-20,"NHNB"
"65",NA,"gene",NA,324,427,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04915",0,1,0.00121381886087768,3,0,0,7.12199985756e-05,3,0.194805119899109,8,1,12,5,8.64411679663495e-17,6.84052230714955e-20,"NHNB"
"66",NA,"gene",NA,432,427,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04915",0,1,0.000746965452847806,1,0,0,6.94444444444444e-05,3,0.624187663926657,9,1,12,7,2.70031061072279e-17,0,"NHNB"
"68",NA,"gene",NA,204,552,"rectangle",46,17,"#BFFFBF","mmu:18390",NA,NA,"mmu","04915",1,1,0.000560224089635854,4,0,0,7.37245650250664e-05,12,2.61405063596058e-17,10,1,12,5,0,6.84052230714955e-20,"NHB"
"69",NA,"gene",NA,288,466,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","04915",0,1,0.000280112044817927,4,0,0,7.12250712250712e-05,4,9.15067214831637e-17,9,1,12,7,8.01551541213932e-17,0,"NHNB"
"72",NA,"gene",NA,204,723,"rectangle",46,17,"#BFFFBF","mmu:14816",NA,NA,"mmu","04915",0,1,0,1,0,0,7.18184429761563e-05,13,0,2,1,12,1,0,0,"NHNB"
"75",NA,"gene",NA,857,179,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17978 / mmu:17979",NA,NA,"mmu","04915",0,1,0,34,0,0,9.57854406130268e-05,1,0,9,1,12,34,0,0.953765417326753,"HNB"
"76",NA,"gene",NA,857,271,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17978 / mmu:17979",NA,NA,"mmu","04915",0,1,0,34,0,0,9.57854406130268e-05,1,0,9,1,12,34,0,0.953765417326753,"HNB"
"77",NA,"gene",NA,1019,158,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"78",NA,"gene",NA,1071,158,"rectangle",46,17,"#BFFFBF","mmu:55960",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"79",NA,"gene",NA,1019,183,"rectangle",46,17,"#BFFFBF","mmu:107656 / mmu:16660 / mmu:16661 / mmu:16663 / mmu:16664 / mmu:16665 / mmu:16666 / mmu:16667 / mmu:16668 / mmu:16669 / mmu:16670 / mmu:16671 / mmu:16672 / mmu:16673 / mmu:16675 / mmu:237934 / mmu:268482 / mmu:320864 / mmu:406221 / mmu:53617 / mmu:66809 / mmu:68239 / mmu:70810 / mmu:70843 / mmu:71888 / mmu:75706 / mmu:94179",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"80",NA,"gene",NA,1071,183,"rectangle",46,17,"#BFFFBF","mmu:13033",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"81",NA,"gene",NA,1019,222,"rectangle",46,17,"#BFFFBF","mmu:21784",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"82",NA,"gene",NA,1071,222,"rectangle",46,17,"#BFFFBF","mmu:18667",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"83",NA,"gene",NA,1019,263,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"84",NA,"gene",NA,1071,263,"rectangle",46,17,"#BFFFBF","mmu:19401",NA,NA,"mmu","04915",0,1,0,0,0,0,6.8870523415978e-05,1,0.220590726597508,8,1,12,5,1,6.84052230714955e-20,"NHNB"
"85",NA,"gene",NA,111,552,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04915",0,1,0,1,0,0,7.43383883437407e-05,14,0,11,1,12,1,0,0,"NHNB"
"86",NA,"group",NA,857,170,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"group",NA,857,262,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
