"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,565,371,"rectangle",46,17,"#BFFFBF","mmu:18817",NA,NA,"mmu","04914",0,1,0,3,0,0,0.000150579731968077,4,0,8,1,8,3,0,0,"NHNB"
"21",NA,"gene",NA,880,286,"rectangle",46,17,"#BFFFBF","mmu:12442 / mmu:209091 / mmu:268697",NA,NA,"mmu","04914",0,1,0,1,0,0,0.000145158949049209,4,0,7,1,8,1,0,0,"NHNB"
"22",NA,"gene",NA,468,301,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04914",0,1,0,1,0,0,0.00020550760378134,2,0,8,1,8,1,0,1.41838838001487e-17,"NHNB"
"23","ec:1.3.99.28","gene",NA,292,371,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",5469,NA,"mmu","04914",0,1,0,0,0,0,0.000143430866322433,3,0,2,1,8,9,2.81915723197537e-16,1.954248328786e-17,"HNB"
"24",NA,"gene",NA,800,266,"rectangle",46,17,"#BFFFBF","mmu:268930",NA,NA,"mmu","04914",1,1,0.00146929180135175,1,0,0,0.000145158949049209,4,0,5,1,8,5,1.40688868218291e-16,1.96020528411079e-17,"NHB"
"25",NA,"gene",NA,729,266,"rectangle",46,17,"#BFFFBF","mmu:110651 / mmu:20111 / mmu:20112 / mmu:67071",NA,NA,"mmu","04914",0,1,0.00418748163385248,2,0,0,0.000183924958616884,4,0,4,1,8,4,1.43549401610916e-17,2.39774640265467e-17,"NHNB"
"26",NA,"gene",NA,663,266,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04914",0,1,0.00675874228621804,4,0,0,0.000195160031225605,4,0,5,1,8,5,0,5.23601240151561e-17,"NHNB"
"27",NA,"gene",NA,597,267,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04914",1,1,0.0110196885101381,2,0,0,0.000200762899016262,4,0,6,1,8,3,0,4.47319107990095e-17,"NHB"
"28",NA,"gene",NA,237,263,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04914",0,1,0,9,0,0,0.00016498927569708,3,0,2,1,8,9,0,1,"HNB"
"29",NA,"gene",NA,649,165,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04914",0,1,0,0,0,0,0.000143430866322433,4,0,8,1,8,4,2.39028644483222e-16,2.39774640265467e-17,"NHNB"
"30",NA,"gene",NA,649,130,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04914",1,1,0,0,0,0,0.000143430866322433,4,0,6,1,8,9,2.81915723197537e-16,1.954248328786e-17,"HB"
"31",NA,"gene",NA,531,181,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","04914",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,531,148,"rectangle",46,17,"#BFFFBF","mmu:241634 / mmu:330228 / mmu:70891 / mmu:74673",NA,NA,"mmu","04914",0,1,0,2,0,0,0.000146929180135175,4,0,7,1,8,2,0,0,"NHNB"
"33",NA,"gene",NA,310,214,"rectangle",46,17,"#BFFFBF","mmu:20878",NA,NA,"mmu","04914",1,1,0,4,0,0,0.000150602409638554,7,0,1,1,8,4,0,2.39774640265467e-17,"NHB"
"34",NA,"gene",NA,354,163,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26414 / mmu:26415 / mmu:26416 / mmu:26419 / mmu:26420 / mmu:29857",NA,NA,"mmu","04914",0,1,0,0,0,0,0.000143430866322433,1,0,5,1,8,1,8.78413741610719e-17,5.99436600663667e-18,"NHNB"
"38",NA,"gene",NA,237,146,"rectangle",46,17,"#BFFFBF","mmu:18667",NA,NA,"mmu","04914",1,1,0,13,0,0,0.000179662234998203,1,0,4,1,8,13,0,0,"HB"
"39",NA,"gene",NA,354,130,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04914",0,1,0.000489763933783916,3,0,0,0.000150579731968077,1,0,3,1,8,5,8.4520442137758e-17,0,"NHNB"
"42",NA,"gene",NA,371,525,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04914",0,1,0,0,0,0,0.000143430866322433,5,0,5,1,8,1,0,5.99436600663667e-18,"NHNB"
"44",NA,"gene",NA,407,372,"rectangle",46,17,"#BFFFBF","mmu:20868",NA,NA,"mmu","04914",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,565,523,"rectangle",46,17,"#BFFFBF","mmu:110033",NA,NA,"mmu","04914",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
