"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,988,661,"rectangle",46,17,"#BFFFBF","mmu:20845",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"23",NA,"gene",NA,752,854,"rectangle",46,17,"#BFFFBF","mmu:20845",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"24",NA,"gene",NA,941,923,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,428,557,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04934",0,1,0,21,0,0,8.37591088030823e-05,2,0,7,2,9,21,0,0,"HNB"
"32",NA,"gene",NA,237,811,"rectangle",46,17,"#BFFFBF","mmu:109305",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,237,1020,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,237,1054,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,804,896,"rectangle",46,17,"#BFFFBF","mmu:13070",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,1023,1009,"rectangle",46,17,"#BFFFBF","mmu:13079",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,724,432,"rectangle",46,17,"#BFFFBF","mmu:17200",NA,NA,"mmu","04934",1,1,0.0156141568355309,1,0,0,6.15574022776239e-05,3,0,5,2,9,2,0,0,"NHB"
"39",NA,"gene",NA,724,449,"rectangle",46,17,"#BFFFBF","mmu:77037",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,6,2,9,1,0,0,"NHNB"
"41",NA,"gene",NA,988,613,"rectangle",46,17,"#BFFFBF","mmu:13072",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"42",NA,"gene",NA,795,1093,"rectangle",46,17,"#BFFFBF","mmu:13072",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"43",NA,"gene",NA,237,637,"rectangle",46,17,"#BFFFBF","mmu:16526",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,8,2,9,2,4.91743089075618e-17,0,"NHNB"
"44",NA,"gene",NA,988,686,"rectangle",46,17,"#BFFFBF","mmu:320024",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"45",NA,"gene",NA,988,637,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"46",NA,"gene",NA,237,871,"rectangle",46,17,"#BFFFBF","mmu:16492",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,237,914,"rectangle",46,17,"#BFFFBF","mmu:16527",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,156,468,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04934",1,1,0.0180430256766135,2,0,0,6.25351760365205e-05,2,0,5,2,9,13,8.28038436949755e-17,0,"HB"
"52",NA,"gene",NA,786,593,"rectangle",46,17,"#BFFFBF","mmu:26423",NA,NA,"mmu","04934",0,1,3.30458345725521e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,6,0,0,"NHNB"
"53",NA,"gene",NA,786,615,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04934",0,1,0.0129502119439663,5,0,0,6.51763018966304e-05,2,0,6,2,9,9,0,0,"NHNB"
"54",NA,"gene",NA,786,637,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","04934",0,1,3.30458345725521e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,6,0,0,"NHNB"
"55",NA,"gene",NA,786,659,"rectangle",46,17,"#BFFFBF","mmu:18514",NA,NA,"mmu","04934",0,1,3.30458345725521e-05,4,0,0,5.87268029128494e-05,2,0,8,2,9,6,0,0,"NHNB"
"58",NA,"gene",NA,1023,923,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,954,872,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"60",NA,"gene",NA,954,960,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"61",NA,"gene",NA,237,485,"rectangle",46,17,"#BFFFBF","mmu:77037",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,6,2,9,1,0,0,"NHNB"
"62",NA,"gene",NA,687,781,"rectangle",46,17,"#BFFFBF","mmu:320024",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,7,2,9,14,9.51334999936882e-17,0,"HNB"
"63",NA,"gene",NA,506,1189,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,0,0,"NHNB"
"64",NA,"gene",NA,461,1189,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,0,0,"NHNB"
"65",NA,"gene",NA,330,1206,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04934",0,1,0.00559025368185673,1,0,0,6.15422487537695e-05,5,0,3,2,9,11,0,0,"NHNB"
"66",NA,"gene",NA,237,1206,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","04934",0,1,0.00142840619939857,3,0,0,6.30397780999811e-05,5,0,4,2,9,22,1,0,"HNB"
"67",NA,"gene",NA,503,1206,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04934",0,1,0.00152671755725191,4,0,0,5.87268029128494e-05,4,0,4,2,9,5,0,0,"NHNB"
"68",NA,"gene",NA,420,1206,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04934",1,1,0.0166551006245663,5,0,0,6.10798924993892e-05,4,0,3,2,9,8,0,0,"NHB"
"69",NA,"gene",NA,652,1206,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","04934",0,1,0,4,0,0,6.35930047694754e-05,6,0,4,2,9,4,0,0,"NHNB"
"71",NA,"gene",NA,237,288,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04934",1,1,0.00115660421003932,2,0,0,6.67467627820051e-05,2,0,8,2,9,3,0,0,"NHB"
"72",NA,"gene",NA,623,288,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04934",0,1,0.00572519083969466,1,0,0,6.56685053848174e-05,2,0,7,2,9,4,0,0,"NHNB"
"73",NA,"gene",NA,834,288,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04934",1,1,0.0180430256766135,2,0,0,6.25351760365205e-05,2,0,5,2,9,13,8.28038436949755e-17,0,"HB"
"74",NA,"gene",NA,359,313,"rectangle",46,17,"#BFFFBF","mmu:84092",NA,NA,"mmu","04934",0,1,0,1,0,0,6.72494956287828e-05,2,0,9,2,9,1,0,0,"NHNB"
"75",NA,"gene",NA,157,127,"rectangle",46,17,"#BFFFBF","mmu:12918",NA,NA,"mmu","04934",0,1,0,2,0,0,6.25351760365205e-05,3,0,8,2,9,2,0,0,"NHNB"
"76",NA,"gene",NA,237,127,"rectangle",46,17,"#BFFFBF","mmu:12921 / mmu:12922",NA,NA,"mmu","04934",0,1,0.000289151052509831,1,0,0,6.15574022776239e-05,3,0,7,2,9,2,0,0,"NHNB"
"77",NA,"gene",NA,318,127,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04934",1,1,0.0161346287300486,9,0,0,6.10948191593353e-05,3,0,6,2,9,12,0,0,"NHB"
"78",NA,"gene",NA,399,127,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,3,0,7,2,9,4,0,0,"NHNB"
"79",NA,"gene",NA,522,127,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04934",0,1,0,21,0,0,8.37591088030823e-05,2,0,7,2,9,21,0,0,"HNB"
"82",NA,"gene",NA,237,219,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,2,0,8,2,9,2,4.91743089075618e-17,0,"NHNB"
"85",NA,"gene",NA,399,219,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04934",0,1,0,2,0,0,6.95071939945784e-05,2,0,9,2,9,2,0,0,"NHNB"
"86",NA,"gene",NA,399,164,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04934",0,1,0.000173490631505899,9,0,0,6.10948191593353e-05,3,0,8,2,9,10,0,0,"NHNB"
"87",NA,"gene",NA,318,164,"rectangle",46,17,"#BFFFBF","mmu:19416",NA,NA,"mmu","04934",0,1,0,3,0,0,6.25743069895501e-05,3,0,9,2,9,3,0,0,"NHNB"
"88",NA,"gene",NA,660,249,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04934",0,1,0.000169735423031745,5,0,0,6.51763018966304e-05,2,0,6,2,9,7,0,0,"NHNB"
"89",NA,"gene",NA,995,161,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04934",0,1,0.000636132315521629,1,0,0,5.871645822324e-05,6,0,4,2,9,4,0,0,"NHNB"
"90",NA,"gene",NA,915,247,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04934",0,1,0,3,0,0,6.00997656109141e-05,6,0,4,2,9,3,0,0,"NHNB"
"91",NA,"gene",NA,995,144,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04934",0,1,0.000636132315521629,1,0,0,5.871645822324e-05,6,0,4,2,9,4,0,0,"NHNB"
"92",NA,"gene",NA,1080,151,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","04934",1,1,0.00346981263011797,3,0,0,5.82750582750583e-05,6,0,3,2,9,9,0,0,"NHB"
"93",NA,"gene",NA,1080,188,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","04934",0,1,0,0,0,0,5.69605832763727e-05,6,0,4,2,9,1,0,0,"NHNB"
"94",NA,"gene",NA,995,203,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04934",0,1,0.000443364947181741,1,0,0,5.871645822324e-05,6,0,3,2,9,3,0,0,"NHNB"
"95",NA,"gene",NA,995,220,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04934",0,1,0.000443364947181741,1,0,0,5.871645822324e-05,6,0,3,2,9,3,0,0,"NHNB"
"96",NA,"gene",NA,915,200,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","04934",1,1,0.00242886884108258,3,0,0,6.00997656109141e-05,6,0,3,2,9,12,0,0,"NHB"
"97",NA,"gene",NA,915,125,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","04934",0,1,0.000809622947027527,3,0,0,6.00997656109141e-05,6,0,4,2,9,10,2.51739628981155e-17,0,"NHNB"
"98",NA,"gene",NA,915,145,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","04934",0,1,0.000809622947027527,3,0,0,6.00997656109141e-05,6,0,4,2,9,10,2.51739628981155e-17,0,"NHNB"
"99",NA,"gene",NA,780,192,"rectangle",46,17,"#BFFFBF","mmu:11622",NA,NA,"mmu","04934",0,1,0,1,0,0,6.05546808768318e-05,6,0,4,2,9,1,0,0,"NHNB"
"100",NA,"gene",NA,780,209,"rectangle",46,17,"#BFFFBF","mmu:11863",NA,NA,"mmu","04934",0,1,0,1,0,0,6.05546808768318e-05,6,0,4,2,9,1,0,0,"NHNB"
"101",NA,"gene",NA,659,195,"rectangle",46,17,"#BFFFBF","mmu:11622",NA,NA,"mmu","04934",0,1,0,1,0,0,6.05546808768318e-05,6,0,4,2,9,1,0,0,"NHNB"
"102",NA,"gene",NA,659,212,"rectangle",46,17,"#BFFFBF","mmu:114230 / mmu:11632",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,915,104,"rectangle",46,17,"#BFFFBF","mmu:12580",NA,NA,"mmu","04934",0,1,0.000809622947027527,3,0,0,6.00997656109141e-05,6,0,4,2,9,10,2.51739628981155e-17,0,"NHNB"
"104",NA,"gene",NA,780,95,"rectangle",46,17,"#BFFFBF","mmu:17283",NA,NA,"mmu","04934",0,1,0,4,0,0,6.35930047694754e-05,6,0,4,2,9,4,0,0,"NHNB"
"105",NA,"gene",NA,780,112,"rectangle",46,17,"#BFFFBF","mmu:140858 / mmu:213464 / mmu:214162 / mmu:23808 / mmu:381022 / mmu:69544",NA,NA,"mmu","04934",0,1,0,4,0,0,6.35930047694754e-05,6,0,4,2,9,4,0,0,"NHNB"
"106",NA,"gene",NA,898,492,"rectangle",46,17,"#BFFFBF","mmu:233912",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,898,599,"rectangle",46,17,"#BFFFBF","mmu:17283",NA,NA,"mmu","04934",0,1,0,4,0,0,6.35930047694754e-05,6,0,4,2,9,4,0,0,"NHNB"
"108",NA,"gene",NA,638,923,"rectangle",46,17,"#BFFFBF","mmu:14194",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,480,504,"rectangle",46,17,"#BFFFBF","mmu:241489",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,470,219,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04934",0,1,0.00294934073560028,1,0,0,6.83620453923982e-05,2,0,8,2,9,7,0,0,"NHNB"
"114",NA,"gene",NA,519,241,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","04934",0,1,0.00809622947027527,2,0,0,6.78518116433709e-05,2,0,9,2,9,4,0,0,"NHNB"
"115",NA,"gene",NA,569,265,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04934",0,1,0.00416377515614157,2,0,0,6.67467627820051e-05,2,0,8,2,9,3,0,0,"NHNB"
"116",NA,"gene",NA,691,288,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04934",0,1,0.0129502119439663,5,0,0,6.51763018966304e-05,2,0,6,2,9,9,0,0,"NHNB"
"118",NA,"gene",NA,156,1206,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","04934",0,1,0,10,0,0,6.87001923605386e-05,5,0,5,2,9,10,0,1,"NHNB"
"119",NA,"gene",NA,156,567,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04934",0,1,0,2,0,0,6.05693519079346e-05,1,0,3,2,9,2,0,0,"NHNB"
"120",NA,"group",NA,780,103,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"group",NA,995,152,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"group",NA,995,211,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"group",NA,237,476,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"group",NA,483,1197,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"group",NA,659,203,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"group",NA,780,200,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04934",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
