"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,382,185,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05146",0,1,0,2,0,0,0.000408163265306122,1,0,3,1,2,2,1.31221394798491e-16,1.48140476910231e-16,"NHNB"
"24",NA,"gene",NA,397,234,"rectangle",46,17,"#BFFFBF","mmu:17831",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,397,288,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,397,307,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:226519 / mmu:23928",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,519,185,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05146",0,1,0,0,0,0,0.000377073906485671,1,0,2,1,2,6,0,4.8089311207522e-17,"HNB"
"37",NA,"gene",NA,1138,429,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,489,466,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,1138,448,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,1138,467,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,447,185,"rectangle",46,17,"#BFFFBF","mmu:16177 / mmu:16178",NA,NA,"mmu","05146",0,1,0.000392156862745098,2,0,0,0.000392156862745098,1,0,2,1,2,3,0,2.18061187805129e-16,"NHNB"
"46",NA,"gene",NA,1138,522,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1301,783,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,902,513,"rectangle",46,17,"#BFFFBF","mmu:21898 / mmu:24088",NA,NA,"mmu","05146",0,1,0,2,0,0,0.000392156862745098,1,0,3,1,2,2,1.31221394798491e-16,1.96644609960573e-16,"NHNB"
"92",NA,"gene",NA,1065,589,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,526,612,"rectangle",46,17,"#BFFFBF","mmu:19344 / mmu:19345 / mmu:19349 / mmu:226421 / mmu:271457",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,519,135,"rectangle",46,17,"#BFFFBF","mmu:15507",NA,NA,"mmu","05146",0,1,0,2,0,0,0.000392156862745098,1,0,3,1,2,2,1.31221394798491e-16,1.96644609960573e-16,"NHNB"
"107",NA,"gene",NA,913,622,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05146",0,1,0,2,0,0,0.000392156862745098,1,0,3,1,2,2,1.31221394798491e-16,1.96644609960573e-16,"NHNB"
"108",NA,"gene",NA,995,622,"rectangle",46,17,"#BFFFBF","mmu:12479 / mmu:12480",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,902,530,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05146",0,1,0,2,0,0,0.000392156862745098,1,0,3,1,2,2,1.31221394798491e-16,1.96644609960573e-16,"NHNB"
"113",NA,"gene",NA,1318,869,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05146",0,1,0,0,0,0,0.000377073906485671,2,0,2,1,2,3,1,2.4044655603761e-17,"NHNB"
"115",NA,"gene",NA,976,513,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05146",0,1,0,0,0,0,0.000377073906485671,1,0,2,1,2,6,0,4.8089311207522e-17,"HNB"
"120",NA,"gene",NA,1266,663,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,1253,869,"rectangle",46,17,"#BFFFBF","mmu:16409 / mmu:16414 / mmu:16415",NA,NA,"mmu","05146",0,1,0,6,0,0,0.000426257459505541,2,0,2,1,2,6,3.43072575266844e-16,1,"HNB"
"127",NA,"gene",NA,740,746,"rectangle",46,17,"#BFFFBF","mmu:11846 / mmu:11847",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
