"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,546,317,"rectangle",46,17,"#BFFFBF","mmu:81897",NA,NA,"mmu","05143",0,1,0,1,0,0,0.00206611570247934,1,0,1,1,3,1,0,2.90487538927405e-17,"NHNB"
"39",NA,"gene",NA,611,317,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05143",0,1,0,0,0,0,0.00197628458498024,1,0,1,1,3,1,0,5.13431207296008e-17,"NHNB"
"40",NA,"gene",NA,655,372,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,655,392,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,790,457,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05143",1,1,0,3,0,0,0.00227272727272727,2,0,3,1,3,3,0,2.20912462699383e-16,"NHB"
"46",NA,"gene",NA,790,210,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05143",1,1,0,3,0,0,0.00227272727272727,2,0,3,1,3,3,0,2.20912462699383e-16,"NHB"
"60",NA,"gene",NA,982,268,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","05143",0,1,0,0,0,0,0.00197628458498024,2,0,4,1,3,1,0,5.55111512312578e-17,"NHNB"
"61",NA,"gene",NA,982,248,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","05143",0,1,0,0,0,0,0.00197628458498024,2,0,4,1,3,1,0,5.13431207296008e-17,"NHNB"
"62",NA,"gene",NA,1065,248,"rectangle",46,17,"#BFFFBF","mmu:16775",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,790,230,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,574,141,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,790,250,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,982,289,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05143",1,1,0,0,0,0,0.00197628458498024,2,0,2,1,3,2,0,1.02686241459202e-16,"NHB"
"105",NA,"gene",NA,399,472,"rectangle",46,17,"#BFFFBF","mmu:50492",NA,NA,"mmu","05143",1,1,0,2,0,0,0.00216450216450216,3,0,1,1,3,2,0,1.02686241459202e-16,"NHB"
"125",NA,"gene",NA,205,516,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,180,450,"rectangle",46,17,"#BFFFBF","mmu:100503605 / mmu:101488143 / mmu:110257 / mmu:15122 / mmu:15129 / mmu:15130",NA,NA,"mmu","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,1173,515,"rectangle",46,17,"#BFFFBF","mmu:15930 / mmu:209176",NA,NA,"mmu","05143",0,1,0,0,0,0,0.00197628458498024,2,0,4,1,3,1,0,5.13431207296008e-17,"NHNB"
"138",NA,"gene",NA,982,156,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05143",0,1,0,0,0,0,0.00197628458498024,4,0,1,1,3,1,0,5.55111512312578e-17,"NHNB"
"140",NA,"gene",NA,923,156,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05143",0,1,0,1,0,0,0.00206611570247934,4,0,1,1,3,1,0,2.90487538927405e-17,"NHNB"
