"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,369,309,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05216",0,1,0.00925925925925926,1,0,0,0.000863557858376511,1,0,3,1,4,8,1,2.38781479409804e-16,"HNB"
"2",NA,"gene",NA,762,410,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05216",0,1,0,3,0,0,0.000816993464052288,2,0,2,1,4,3,0,1.49563183938627e-17,"NHNB"
"3",NA,"gene",NA,447,309,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","05216",1,1,0.0317460317460317,2,0,0,0.000840336134453782,1,0,2,1,4,5,0,3.72998633785569e-16,"HB"
"4",NA,"gene",NA,447,186,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","05216",1,1,0.0317460317460317,2,0,0,0.000840336134453782,1,0,2,1,4,5,0,3.72998633785569e-16,"HB"
"5",NA,"gene",NA,602,309,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,3,0,4,1,4,2,3.46124166416471e-17,1.0941986077566e-16,"NHNB"
"6","ec:2.6.1.5","gene",NA,525,309,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",2061,NA,"mmu","05216",0,1,0.00873015873015873,2,0,0,0.000793650793650794,3,0,3,1,4,3,0,1.49563183938627e-17,"NHNB"
"7",NA,"gene",NA,708,363,"rectangle",46,17,"#BFFFBF","mmu:18510 / mmu:19016",NA,NA,"mmu","05216",0,1,0,3,0,0,0.000816993464052288,2,0,2,1,4,3,0,1.49563183938627e-17,"NHNB"
"8",NA,"gene",NA,762,383,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,2,0,2,1,4,2,0,1.0941986077566e-16,"NHNB"
"9",NA,"gene",NA,490,683,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05216",1,1,0,5,0,0,0.000924214417744917,4,0,2,1,4,5,0,7.46516882463136e-17,"HB"
"10",NA,"gene",NA,835,671,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,4,0,3,1,4,4,3.03222961194906e-17,2.1883972155132e-16,"NHNB"
"11",NA,"gene",NA,222,683,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,4,0,3,1,4,1,1.73062083208235e-17,5.47099303878301e-17,"NHNB"
"13",NA,"gene",NA,602,167,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,3,0,4,1,4,2,3.46124166416471e-17,1.0941986077566e-16,"NHNB"
"14",NA,"gene",NA,835,694,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,4,0,3,1,4,4,3.03222961194906e-17,2.1883972155132e-16,"NHNB"
"15",NA,"gene",NA,525,167,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05216",0,1,0.00873015873015873,2,0,0,0.000793650793650794,3,0,3,1,4,3,0,1.49563183938627e-17,"NHNB"
"16",NA,"gene",NA,447,151,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","05216",1,1,0.0317460317460317,2,0,0,0.000840336134453782,1,0,2,1,4,5,0,3.72998633785569e-16,"HB"
"17",NA,"gene",NA,369,150,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05216",0,1,0.00925925925925926,1,0,0,0.000863557858376511,1,0,3,1,4,8,1,2.38781479409804e-16,"HNB"
"18",NA,"gene",NA,278,118,"rectangle",46,17,"#BFFFBF","mmu:19713 / mmu:27057 / mmu:76551",NA,NA,"mmu","05216",0,1,0,3,0,0,0.000947867298578199,1,0,4,1,4,3,0,1,"NHNB"
"19",NA,"gene",NA,222,165,"rectangle",46,17,"#BFFFBF","mmu:108989 / mmu:18211 / mmu:21787 / mmu:59069",NA,NA,"mmu","05216",0,1,0,3,0,0,0.000947867298578199,1,0,4,1,4,3,0,1,"NHNB"
"20",NA,"gene",NA,722,683,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05216",0,1,0.000396825396825397,2,0,0,0.000793650793650794,4,0,2,1,4,3,3.24673563805688e-17,0,"NHNB"
"26",NA,"gene",NA,763,595,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05216",1,1,0,8,0,0,0.000957854406130268,5,0,1,1,4,8,0,0,"HB"
"27",NA,"gene",NA,893,575,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,7.58057402987264e-18,5.47099303878301e-17,"NHNB"
"28",NA,"gene",NA,945,575,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,7.58057402987264e-18,5.47099303878301e-17,"NHNB"
"29",NA,"gene",NA,893,597,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"30",NA,"gene",NA,945,597,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"31",NA,"gene",NA,893,619,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
"32",NA,"gene",NA,945,619,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05216",0,1,0,0,0,0,0.000750750750750751,5,0,2,1,4,1,1.20185167898973e-17,5.50757629308019e-17,"NHNB"
