"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,663,750,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05225",1,1,0.0131879098944967,4,0,0,3.74181478016838e-05,4,0,5,1,8,9,1.46597259637101e-16,1.97402616334628e-16,"NHB"
"69",NA,"gene",NA,556,750,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05225",1,1,0.0136869118905047,2,0,0,3.78802227357097e-05,5,0,5,1,8,5,9.30320512910965e-17,1.13277801515707e-16,"NHB"
"70",NA,"gene",NA,494,737,"rectangle",46,17,"#BFFFBF","mmu:14296 / mmu:212398 / mmu:27412",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,5,0,7,1,8,3,6.16105924386814e-17,1.58762290890415e-17,"NHNB"
"71",NA,"gene",NA,448,750,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","05225",0,1,0.00551278395589773,4,0,0,3.88515482341971e-05,5,0,6,1,8,14,1.44043016730839e-16,2.67887866688192e-16,"HNB"
"72",NA,"gene",NA,325,767,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,5,0,9,1,8,19,1,2.77881242427591e-16,"HNB"
"73",NA,"gene",NA,325,750,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05225",0,1,0.0012867122897063,3,0,0,3.96023919844759e-05,5,0,7,1,8,22,1,2.90060519387581e-16,"HNB"
"74",NA,"gene",NA,216,758,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05225",0,1,0,12,0,0,4.30033542616324e-05,5,0,8,1,8,12,3.22911405112612e-16,1,"HNB"
"88",NA,"gene",NA,1178,260,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05225",1,1,0.00491873396065013,3,0,0,3.58577165806082e-05,4,0,8,1,8,6,1.42338443716835e-16,1.60130111664515e-16,"NHB"
"89",NA,"gene",NA,1178,298,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,4,3.14723220620326e-16,9,1,8,1,2.17199878211562e-17,1.34697193779596e-17,"NHNB"
"96",NA,"gene",NA,1098,229,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,4,0,7,1,8,4,8.68799512846248e-17,5.38788775118385e-17,"NHNB"
"100",NA,"gene",NA,1028,481,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05225",1,1,0,8,0,0,3.69713102632357e-05,6,0,1,1,8,8,1.7375990256925e-16,1.50550306185821e-16,"NHB"
"106",NA,"gene",NA,1158,461,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"107",NA,"gene",NA,1210,461,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"108",NA,"gene",NA,1158,483,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"109",NA,"gene",NA,1210,483,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"110",NA,"gene",NA,1158,505,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"111",NA,"gene",NA,1210,505,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,6,0,2,1,8,1,1.69406731112883e-17,1.34697193779596e-17,"NHNB"
"113",NA,"gene",NA,216,281,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05225",0,1,0,1,0,0,4.14989417769847e-05,1,0,8,1,8,1,2.17199878211562e-17,2.41678571684956e-17,"NHNB"
"122",NA,"gene",NA,484,234,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,1,0,8,1,8,1,1.21613584014204e-17,1.34697193779596e-17,"NHNB"
"123",NA,"gene",NA,709,235,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05225",0,1,0,1,0,0,3.54308390022676e-05,7,0,2,1,8,1,2.17199878211562e-17,1.88187882732276e-17,"NHNB"
"124",NA,"gene",NA,860,235,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05225",1,1,0,0,0,0,3.52211890673429e-05,7,0,1,1,8,3,7.11692218584173e-17,1.58762290890415e-17,"NHB"
"128",NA,"gene",NA,216,653,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05225",0,1,0,2,0,0,3.62897372623022e-05,8,0,3,1,8,2,4.34399756423124e-17,2.69394387559193e-17,"NHNB"
"129",NA,"gene",NA,476,654,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","05225",0,1,8.910749928714e-05,1,0,0,3.54308390022676e-05,8,0,2,1,8,3,7.11692218584173e-17,5.86687802511854e-17,"NHNB"
"130",NA,"gene",NA,325,645,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05225",0,1,0.000160393498716852,2,0,0,3.58564308508731e-05,8,0,2,1,8,5,9.30320512910965e-17,9.18815259346355e-17,"NHNB"
"131",NA,"gene",NA,476,686,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,8,0,3,1,8,2,4.34399756423124e-17,2.69394387559193e-17,"NHNB"
"132",NA,"gene",NA,325,662,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05225",0,1,0.000160393498716852,2,0,0,3.58564308508731e-05,8,0,2,1,8,5,9.30320512910965e-17,9.18815259346355e-17,"NHNB"
"141",NA,"gene",NA,216,978,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05225",0,1,0,1,0,0,4.01203610832497e-05,1,0,7,1,8,1,2.17199878211562e-17,2.41678571684956e-17,"NHNB"
"142",NA,"gene",NA,325,978,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05225",1,1,0.00071285999429712,2,0,0,3.9883540063016e-05,1,0,6,1,8,3,6.16105924386814e-17,3.72725046701134e-17,"NHB"
"144",NA,"gene",NA,1145,940,"rectangle",46,17,"#BFFFBF","mmu:239985 / mmu:93760",NA,NA,"mmu","05225",0,1,0,5,0,0,3.96605060680574e-05,9,0,2,1,8,5,9.30320512910965e-17,2.76926991914198e-17,"NHNB"
"145",NA,"gene",NA,1233,923,"rectangle",46,17,"#BFFFBF","mmu:20587",NA,NA,"mmu","05225",0,1,0.00121899059024808,14,0,0,3.94135267223711e-05,9,1,2,1,8,27,9.37253496227913e-18,1.89375565092569e-16,"HNB"
"146",NA,"gene",NA,1209,940,"rectangle",46,17,"#BFFFBF","mmu:20588 / mmu:68094",NA,NA,"mmu","05225",0,1,0.00121899059024808,14,0,0,3.94135267223711e-05,9,1,2,1,8,27,9.37253496227913e-18,1.89375565092569e-16,"HNB"
"147",NA,"gene",NA,1255,940,"rectangle",46,17,"#BFFFBF","mmu:20588 / mmu:68094",NA,NA,"mmu","05225",0,1,0.00121899059024808,14,0,0,3.94135267223711e-05,9,1,2,1,8,27,9.37253496227913e-18,1.89375565092569e-16,"HNB"
"148",NA,"gene",NA,1234,957,"rectangle",46,17,"#BFFFBF","mmu:20586 / mmu:67155",NA,NA,"mmu","05225",0,1,0.00121899059024808,14,0,0,3.94135267223711e-05,9,1,2,1,8,27,9.37253496227913e-18,1.89375565092569e-16,"HNB"
"149",NA,"gene",NA,1319,940,"rectangle",46,17,"#BFFFBF","mmu:77044",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,9,0.674199862463242,2,1,8,5,1.65630159332097e-17,7.04852503535636e-17,"NHNB"
"152",NA,"gene",NA,834,845,"rectangle",46,17,"#BFFFBF","mmu:18024",NA,NA,"mmu","05225",1,1,0.000998003992015968,28,0,0,4.22154677473826e-05,10,0,1,1,8,29,5.66799531961076e-16,3.68665287714471e-16,"HB"
"153",NA,"gene",NA,1006,845,"rectangle",46,17,"#BFFFBF","mmu:18024",NA,NA,"mmu","05225",1,1,0.000998003992015968,28,0,0,4.22154677473826e-05,10,0,1,1,8,29,5.66799531961076e-16,3.68665287714471e-16,"HB"
"159",NA,"gene",NA,1098,347,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,753,845,"rectangle",46,17,"#BFFFBF","mmu:50868",NA,NA,"mmu","05225",0,1,0,1,0,0,4.24664515033124e-05,10,0,2,1,8,1,2.17199878211562e-17,2.41678571684956e-17,"NHNB"
"165",NA,"gene",NA,1123,835,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,10,0,2,1,8,1,1.21613584014204e-17,1.34697193779596e-17,"NHNB"
"166",NA,"gene",NA,1175,835,"rectangle",46,17,"#BFFFBF","mmu:18104",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,10,0,2,1,8,1,1.21613584014204e-17,1.34697193779596e-17,"NHNB"
"167",NA,"gene",NA,1123,857,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,10,0,2,1,8,1,1.21613584014204e-17,1.34697193779596e-17,"NHNB"
"168",NA,"gene",NA,1175,857,"rectangle",46,17,"#BFFFBF","mmu:232223 / mmu:26462 / mmu:50493",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,10,0,2,1,8,1,1.20185167898973e-17,1.5122968653541e-17,"NHNB"
"185",NA,"gene",NA,1098,364,"rectangle",46,17,"#BFFFBF","mmu:21748",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,729,383,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05225",1,1,0.000106928999144568,1,0,0,3.54308390022676e-05,3,0,3,1,8,4,8.68799512846248e-17,9.66714286739824e-17,"NHB"
"194",NA,"gene",NA,825,383,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,3,0,4,1,8,1,1.80277751848459e-17,1.5122968653541e-17,"NHNB"
"199",NA,"gene",NA,1037,539,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05225",0,1,0,3,0,0,3.67336443448555e-05,4,0,8,1,8,3,8.07278512781531e-17,5.86687802511854e-17,"NHNB"
"200",NA,"gene",NA,1100,560,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05225",0,1,4.7523999619808e-05,1,0,0,3.6071132272842e-05,4,0,9,1,8,2,4.34399756423124e-17,3.76375765464552e-17,"NHNB"
"201",NA,"gene",NA,1184,570,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05225",1,1,0.00491873396065013,3,0,0,3.58577165806082e-05,4,0,8,1,8,6,1.42338443716835e-16,1.60130111664515e-16,"NHB"
"202",NA,"gene",NA,1184,608,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,4,3.14723220620326e-16,9,1,8,1,2.17199878211562e-17,1.34697193779596e-17,"NHNB"
"203",NA,"gene",NA,1100,577,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05225",1,1,0.00603554795171562,1,0,0,3.6071132272842e-05,4,0,7,1,8,6,1.23221184877363e-16,1.60130111664515e-16,"NHB"
"214",NA,"gene",NA,851,1027,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05225",1,1,0.000106928999144568,1,0,0,3.54308390022676e-05,3,0,3,1,8,4,8.68799512846248e-17,9.66714286739824e-17,"NHB"
"217",NA,"gene",NA,438,1005,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05225",0,1,0.000427715996578272,6,0,0,3.65176745544844e-05,1,0,7,1,8,7,1.8672506140225e-16,1.7673648450624e-16,"NHNB"
"236",NA,"gene",NA,1099,923,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"237",NA,"gene",NA,1145,923,"rectangle",46,17,"#BFFFBF","mmu:29861 / mmu:70127 / mmu:72057",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"238",NA,"gene",NA,1099,940,"rectangle",46,17,"#BFFFBF","mmu:56456 / mmu:83766",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"239",NA,"gene",NA,1099,957,"rectangle",46,17,"#BFFFBF","mmu:66993 / mmu:83796 / mmu:83797",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"240",NA,"gene",NA,1145,957,"rectangle",46,17,"#BFFFBF","mmu:57376",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"241",NA,"gene",NA,1365,933,"rectangle",46,17,"#BFFFBF","mmu:66923",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,9,0.674199862463242,2,1,8,5,1.65630159332097e-17,7.04852503535636e-17,"NHNB"
"242",NA,"gene",NA,1319,957,"rectangle",46,17,"#BFFFBF","mmu:57376",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"243",NA,"gene",NA,1365,950,"rectangle",46,17,"#BFFFBF","mmu:26992",NA,NA,"mmu","05225",0,1,0,0,0,0,3.52211890673429e-05,9,0.674199862463242,2,1,8,5,1.65630159332097e-17,7.04852503535636e-17,"NHNB"
"244",NA,"gene",NA,1411,923,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"245",NA,"gene",NA,1411,940,"rectangle",46,17,"#BFFFBF","mmu:56456 / mmu:83766",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"246",NA,"gene",NA,1411,957,"rectangle",46,17,"#BFFFBF","mmu:66993 / mmu:83796 / mmu:83797",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"247",NA,"gene",NA,1319,923,"rectangle",46,17,"#BFFFBF","mmu:29861 / mmu:70127 / mmu:72057",NA,NA,"mmu","05225",0,1,6.48054540270109e-05,5,0,0,3.93995508451204e-05,9,0.674199862463242,2,1,8,10,1.09595067224306e-16,1.40970500707127e-16,"HNB"
"249",NA,"group",NA,1098,355,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"group",NA,1100,568,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"group",NA,325,653,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"group",NA,325,758,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"group",NA,594,758,"rectangle",123,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"group",NA,678,758,"rectangle",76,34,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"group",NA,1122,940,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"group",NA,1232,940,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
