"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37","ec:5.3.1.9","gene","rn:R02739",202,351,"rectangle",46,17,"#BFFFBF","mmu:14751",92,"reversible","mmu","00030",0,1,0.107257302084888,4,25,0.378787878787879,0.00526315789473684,1,0.673836046042661,3,3,5,12,0.495310393478132,0.101560464949581,"NHNB"
"40","ec:2.7.1.15","gene","rn:R02750",401,663,"rectangle",46,17,"#BFFFBF","mmu:71336",94,"reversible","mmu","00030",0,1,0.00252873563218391,7,39,0.709090909090909,0.00568181818181818,1,0.0590292828647101,4,3,5,12,0.351048383609109,0.53468022250876,"NHNB"
"41","ec:5.4.2.7","gene","rn:R02749",402,695,"rectangle",46,17,"#BFFFBF","mmu:66681",95,"reversible","mmu","00030",0,1,0.0496715927750411,6,31,0.688888888888889,0.00564971751412429,1,0.337157678832191,4,3,5,15,0.792613399394448,0.414813958660039,"HNB"
"42","ec:4.1.2.4","gene","rn:R01066",262,695,"rectangle",46,17,"#BFFFBF","mmu:232449",96,"reversible","mmu","00030",0,1,0.00369458128078818,8,26,0.577777777777778,0.00555555555555555,1,0.0693640800658034,5,3,5,10,0.126214885312169,0.57022600735978,"NHNB"
"43","ec:2.7.6.1","gene","rn:R01049",530,567,"rectangle",46,17,"#BFFFBF","mmu:110639 / mmu:19139 / mmu:328099 / mmu:75456",97,"reversible","mmu","00030",0,1,0,7,17,0.809523809523809,0.00680272108843537,1,0,4,3,5,7,0,0.556516572178647,"NHNB"
"44","ec:5.4.2.7","gene","rn:R01057",628,541,"rectangle",46,17,"#BFFFBF","mmu:66681",98,"reversible","mmu","00030",0,1,0.0496715927750411,6,31,0.688888888888889,0.00564971751412429,1,0.337157678832191,4,3,5,15,0.792613399394448,0.414813958660039,"HNB"
"45","ec:2.7.1.15","gene","rn:R01051",628,520,"rectangle",46,17,"#BFFFBF","mmu:71336",99,"reversible","mmu","00030",0,1,0.00252873563218391,7,39,0.709090909090909,0.00568181818181818,1,0.0590292828647101,4,3,5,12,0.351048383609109,0.53468022250876,"NHNB"
"46","ec:2.2.1.1","gene","rn:R01641",420,560,"rectangle",46,17,"#BFFFBF","mmu:21881 / mmu:74419 / mmu:83553",100,"reversible","mmu","00030",0,1,0.110863312932279,15,64,0.304761904761905,0.00606060606060606,1,0.509852420044516,4,3,5,28,0.990958441398018,1,"HNB"
"47","ec:5.3.1.6","gene","rn:R01056",530,485,"rectangle",46,17,"#BFFFBF","mmu:19895",101,"reversible","mmu","00030",0,1,0.0443023834403145,4,39,0.590909090909091,0.0053763440860215,1,0.337157678832191,3,3,5,13,0.820908302445013,0.201955976522677,"NHNB"
"48","ec:5.1.3.1","gene","rn:R01529",476,446,"rectangle",46,17,"#BFFFBF","mmu:66646",102,"reversible","mmu","00030",0,1,0.0216587052793949,4,4,0.4,0.00564971751412429,1,0.326822881631098,3,3,5,8,0.425631367065301,0.295389309264738,"NHNB"
