"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,430,309,"rectangle",46,17,"#BFFFBF","mmu:70008",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"2",NA,"gene",NA,292,238,"rectangle",46,17,"#BFFFBF","mmu:70008",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"3",NA,"gene",NA,430,124,"rectangle",46,17,"#BFFFBF","mmu:11421 / mmu:217246",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,392,157,"rectangle",46,17,"#BFFFBF","mmu:11421 / mmu:217246",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,302,437,"rectangle",46,17,"#BFFFBF","mmu:11421 / mmu:217246",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,603,402,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,603,317,"rectangle",46,17,"#BFFFBF","mmu:11609",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,368,267,"rectangle",46,17,"#BFFFBF","mmu:75805",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,368,247,"rectangle",46,17,"#BFFFBF","mmu:50492",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,368,287,"rectangle",46,17,"#BFFFBF","mmu:17380",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,430,499,"rectangle",46,17,"#BFFFBF","mmu:16790",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,430,423,"rectangle",46,17,"#BFFFBF","mmu:13809",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20","ec:2.6.1.5","gene",NA,292,258,"rectangle",46,17,"#BFFFBF","mmu:19025",6038,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,292,278,"rectangle",46,17,"#BFFFBF","mmu:12873",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,603,189,"rectangle",46,17,"#BFFFBF","mmu:17171",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,392,177,"rectangle",46,17,"#BFFFBF","mmu:17380",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,603,544,"rectangle",46,17,"#BFFFBF","mmu:240028",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,303,391,"rectangle",46,17,"#BFFFBF","mmu:17227 / mmu:17228",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,303,411,"rectangle",46,17,"#BFFFBF","mmu:13035",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,96,378,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,171,390,"rectangle",46,17,"#BFFFBF","mmu:19701 / mmu:19702",NA,NA,"mmu","04614",0,1,0,1,0,0,0.25,1,0,2,1,1,1,1.66533453693773e-16,1,"NHNB"
"31",NA,"gene",NA,603,680,"rectangle",46,17,"#BFFFBF","mmu:70495",NA,NA,"mmu","04614",1,1,0,0,0,0,0.166666666666667,1,0,1,1,1,2,1,0,"HB"
"32",NA,"gene",NA,225,487,"rectangle",46,17,"#BFFFBF","mmu:13646 / mmu:13648 / mmu:16612 / mmu:16613 / mmu:16616 / mmu:16617 / mmu:16618 / mmu:16622 / mmu:16623 / mmu:16624 / mmu:18050",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,225,509,"rectangle",46,17,"#BFFFBF","mmu:13035",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,603,244,"rectangle",46,17,"#BFFFBF","mmu:211578",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,540,285,"rectangle",46,17,"#BFFFBF","mmu:70008",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,430,565,"rectangle",46,17,"#BFFFBF","mmu:16790",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,430,614,"rectangle",46,17,"#BFFFBF","mmu:19072",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,430,332,"rectangle",46,17,"#BFFFBF","mmu:72461",NA,NA,"mmu","04614",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
