"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53",NA,"gene",NA,585,428,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","05226",0,1,0,2,0,0,5.21430806132026e-05,4,0,8,1,8,2,0,0,"NHNB"
"54",NA,"gene",NA,631,428,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","05226",0,1,0,2,0,0,5.21430806132026e-05,4,0,8,1,8,2,0,0,"NHNB"
"55",NA,"gene",NA,661,411,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05226",1,1,0.0122864848666467,4,0,0,5.13980263157895e-05,4,0,7,1,8,10,1.04767796525867e-17,1.47647905937108e-17,"HB"
"56",NA,"gene",NA,554,411,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05226",1,1,0.0139846169213865,2,0,0,5.21430806132026e-05,3,0,6,1,8,8,0,7.84870247006858e-17,"HB"
"57",NA,"gene",NA,492,398,"rectangle",46,17,"#BFFFBF","mmu:14296 / mmu:212398 / mmu:27412",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,9,0,8,1,8,3,0,0,"NHNB"
"58",NA,"gene",NA,446,411,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","05226",0,1,0.00579362701028868,4,0,0,5.37114620259963e-05,5,0,7,1,8,14,0,0,"HNB"
"59",NA,"gene",NA,324,428,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,5,0,10,1,8,19,1,0,"HNB"
"60",NA,"gene",NA,324,411,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05226",0,1,0.00142343422235541,3,0,0,5.49329817622501e-05,5,0,8,1,8,22,1,0,"HNB"
"61",NA,"gene",NA,215,420,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05226",0,1,0,12,0,0,6.05510142294883e-05,5,0,9,1,8,12,0,1,"HNB"
"79",NA,"gene",NA,1102,306,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05226",1,1,0.00134851663170512,9,0,0,5.25541307546773e-05,3,0,6,1,8,12,0,0,"HB"
"85",NA,"gene",NA,1232,286,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05226",1,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,3,0,0,"NHB"
"86",NA,"gene",NA,1284,286,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"87",NA,"gene",NA,1232,308,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"88",NA,"gene",NA,1284,308,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"89",NA,"gene",NA,1232,330,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"90",NA,"gene",NA,1284,330,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"95",NA,"gene",NA,215,723,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05226",0,1,0,2,0,0,5.175983436853e-05,3,0,10,1,8,2,0,8.25158590373721e-18,"NHNB"
"96",NA,"gene",NA,475,724,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","05226",0,1,0.000374587953251423,3,0,0,5.03018108651911e-05,3,0,8,1,8,5,5.23838982629334e-18,0,"NHNB"
"97",NA,"gene",NA,324,715,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05226",0,1,0.000374587953251423,2,0,0,5.10230113781315e-05,3,0,9,1,8,5,0,7.38239529685539e-18,"NHNB"
"98",NA,"gene",NA,475,756,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,9,1,8,2,3.71424397669539e-19,0,"NHNB"
"99",NA,"gene",NA,324,732,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05226",0,1,0.000374587953251423,2,0,0,5.10230113781315e-05,3,0,9,1,8,5,0,7.38239529685539e-18,"NHNB"
"108",NA,"gene",NA,215,958,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05226",0,1,0,1,0,0,5.75208513085994e-05,2,0,7,1,8,1,0,0,"NHNB"
"109",NA,"gene",NA,324,958,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05226",1,1,0.000998901208670463,2,0,0,5.71200091392015e-05,2,0,6,1,8,3,1.68854822185211e-17,0,"NHB"
"110",NA,"gene",NA,1083,453,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,1083,470,"rectangle",46,17,"#BFFFBF","mmu:21748",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,440,1001,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05226",0,1,0.00629307761462391,6,0,0,5.1403310373188e-05,2,0,7,1,8,8,0,0,"HNB"
"139",NA,"gene",NA,324,594,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05226",0,1,0.000574368194985516,10,0,0,5.85205992509363e-05,2,0,7,1,8,11,0,0,"HNB"
"140",NA,"gene",NA,1088,984,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,1088,1001,"rectangle",46,17,"#BFFFBF","mmu:21748",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,836,228,"rectangle",46,17,"#BFFFBF","mmu:12591",NA,NA,"mmu","05226",1,1,0,6,0,0,5.1403310373188e-05,6,0,1,1,8,6,0,5.76721555044991e-18,"NHB"
"153",NA,"gene",NA,324,876,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","05226",1,1,0,5,0,0,5.33276450511945e-05,4,0,8,1,8,5,0,0,"NHB"
"154",NA,"gene",NA,385,854,"rectangle",46,17,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,4,0,9,1,8,1,0,0,"NHNB"
"155",NA,"gene",NA,437,875,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05226",1,1,0.0122864848666467,4,0,0,5.13980263157895e-05,4,0,7,1,8,10,1.04767796525867e-17,1.47647905937108e-17,"HB"
"156",NA,"gene",NA,385,899,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,4,0,9,1,8,1,0,0,"NHNB"
"157",NA,"gene",NA,1117,866,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,4,0,9,1,8,4,2.13810232494753e-17,0,"NHNB"
"158",NA,"gene",NA,1117,889,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,4,0,9,1,8,4,2.13810232494753e-17,0,"NHNB"
"167",NA,"gene",NA,1166,645,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05226",0,1,6.65934139113642e-05,1,0,0,5.06559951370245e-05,7,0,2,1,8,2,0,8.25158590373721e-18,"NHNB"
"168",NA,"gene",NA,1166,628,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05226",0,1,6.65934139113642e-05,1,0,0,5.06559951370245e-05,7,0,2,1,8,2,0,8.25158590373721e-18,"NHNB"
"169",NA,"gene",NA,1088,628,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05226",0,1,0,3,0,0,5.17625135876598e-05,7,0,3,1,8,3,0,2.56239483180934e-17,"NHNB"
"170",NA,"gene",NA,1245,674,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,7,0,3,1,8,1,0,7.56148432677051e-18,"NHNB"
"171",NA,"gene",NA,1245,637,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05226",1,1,0.000599340725202278,3,0,0,5.03018108651911e-05,7,0,2,1,8,6,0,5.12478966361869e-17,"NHB"
"184",NA,"gene",NA,1081,248,"rectangle",46,17,"#BFFFBF","mmu:20423",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,6,0,2,1,8,1,0,0,"NHNB"
"185",NA,"gene",NA,726,644,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05226",1,1,0.00134851663170512,9,0,0,5.25541307546773e-05,3,0,6,1,8,12,0,0,"HB"
"186",NA,"gene",NA,823,644,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"187",NA,"gene",NA,324,990,"rectangle",46,17,"#BFFFBF","mmu:14183",NA,NA,"mmu","05226",1,1,0.0179802217560683,2,0,0,5.71200091392015e-05,8,0,6,1,8,20,0,2.95295811874216e-17,"HB"
"189",NA,"gene",NA,215,990,"rectangle",46,17,"#BFFFBF","mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:80857 / mmu:80903",NA,NA,"mmu","05226",0,1,0,1,0,0,5.75208513085994e-05,8,0,7,1,8,1,0,0,"NHNB"
"191",NA,"gene",NA,1075,712,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,9,1,8,2,3.71424397669539e-19,0,"NHNB"
"192",NA,"gene",NA,1075,734,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05226",1,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,3,0,0,"NHB"
"195",NA,"gene",NA,1083,351,"rectangle",46,17,"#BFFFBF","mmu:218772",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,1083,368,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1145,926,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05226",1,1,0.00134851663170512,9,0,0,5.25541307546773e-05,3,0,6,1,8,12,0,0,"HB"
"209",NA,"gene",NA,1275,906,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05226",1,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,3,0,0,"NHB"
"210",NA,"gene",NA,1327,906,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"211",NA,"gene",NA,1275,928,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"212",NA,"gene",NA,1327,928,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"213",NA,"gene",NA,1275,950,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"214",NA,"gene",NA,1327,950,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,3,0,7,1,8,1,1.85712198834769e-19,0,"NHNB"
"217",NA,"gene",NA,1245,572,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,984,876,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05226",0,1,0.00104884626910399,2,0,0,4.99450604335231e-05,4,0,8,1,8,3,0,0,"NHNB"
"226",NA,"gene",NA,1081,200,"rectangle",46,17,"#BFFFBF","mmu:17831",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,6,0,2,1,8,1,0,0,"NHNB"
"227",NA,"gene",NA,1081,222,"rectangle",46,17,"#BFFFBF","mmu:67709",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,6,0,2,1,8,1,0,0,"NHNB"
"228",NA,"gene",NA,1132,222,"rectangle",46,17,"#BFFFBF","mmu:18669 / mmu:18671",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,6,0,2,1,8,1,0,0,"NHNB"
"229",NA,"gene",NA,1132,200,"rectangle",46,17,"#BFFFBF","mmu:12557",NA,NA,"mmu","05226",0,1,0,0,0,0,4.92465281197676e-05,6,0,2,1,8,1,0,0,"NHNB"
"232",NA,"gene",NA,761,1020,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05226",1,1,0.0139846169213865,2,0,0,5.21430806132026e-05,3,0,6,1,8,8,0,7.84870247006858e-17,"HB"
"235",NA,"gene",NA,324,577,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05226",0,1,0.000574368194985516,10,0,0,5.85205992509363e-05,2,0,7,1,8,11,0,0,"HNB"
"238",NA,"gene",NA,215,585,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05226",0,1,0,2,0,0,5.9428299756344e-05,2,0,8,1,8,2,0,1.96217561751715e-17,"NHNB"
"239",NA,"group",NA,1083,461,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,324,723,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"group",NA,324,419,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"group",NA,592,419,"rectangle",123,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"group",NA,676,419,"rectangle",76,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"group",NA,324,585,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"group",NA,1083,359,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"group",NA,1166,636,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"group",NA,1088,992,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05226",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
