"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,827,549,"rectangle",46,17,"#BFFFBF","mmu:20724",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"25",NA,"gene",NA,669,549,"rectangle",46,17,"#BFFFBF","mmu:12521",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"27",NA,"gene",NA,774,549,"rectangle",46,17,"#BFFFBF","mmu:21825",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"28",NA,"gene",NA,564,508,"rectangle",46,17,"#BFFFBF","mmu:16009",NA,NA,"mmu","04115",1,1,0.00149190110826939,1,0,0,0.000210039907582441,2,0,6,4,5,2,0.950647761645824,0,"NHB"
"29",NA,"gene",NA,674,508,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,10,0,7,4,5,1,1.55269579188348e-17,0,"NHNB"
"30",NA,"gene",NA,564,549,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"31",NA,"gene",NA,617,549,"rectangle",46,17,"#BFFFBF","mmu:107831",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"32",NA,"gene",NA,237,418,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","04115",0,1,0,1,0,0,0.000210039907582441,2,0,7,4,5,1,6.74519131249966e-17,0.0255921163879133,"NHNB"
"33",NA,"gene",NA,564,117,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04115",1,1,0.0119352088661552,8,0,0,0.000233754090696587,6,0,6,4,5,9,0.950647761645825,0,"HB"
"34",NA,"gene",NA,669,440,"rectangle",46,17,"#BFFFBF","mmu:22401",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"35","ec:2.3.1.19","gene",NA,777,300,"rectangle",46,17,"#BFFFBF","mmu:12122",4326,NA,"mmu","04115",0,1,0,2,0,0,0.00021944261575598,1,0,5,4,5,2,1.34903826249993e-16,0,"NHNB"
"36",NA,"gene",NA,564,398,"rectangle",46,17,"#BFFFBF","mmu:13663",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"37",NA,"gene",NA,564,266,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"38",NA,"gene",NA,564,232,"rectangle",46,17,"#BFFFBF","mmu:29870",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"39",NA,"gene",NA,564,322,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,3,0.999270438850683,0,"HNB"
"40",NA,"gene",NA,564,288,"rectangle",46,17,"#BFFFBF","mmu:57913",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"42",NA,"gene",NA,701,276,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04115",0,1,0,1,0,0,0.000210039907582441,7,0,7,4,5,1,6.74519131249966e-17,0,"NHNB"
"43",NA,"gene",NA,693,209,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,3,0,7,4,5,4,5.81357383736957e-16,0,"HNB"
"44",NA,"gene",NA,907,374,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","04115",0,1,0,1,0,0,0.00021308331557639,8,0,6,4,5,1,6.74519131249966e-17,0,"NHNB"
"45",NA,"gene",NA,907,342,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","04115",0,1,0.00213128729752771,1,0,0,0.00021308331557639,1,0,4,4,5,4,2.69807652499986e-16,0,"HNB"
"46",NA,"gene",NA,1010,358,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04115",1,1,0.00277067348678602,1,0,0,0.000210039907582441,8,0,5,4,5,4,2.69807652499986e-16,0,"HB"
"47",NA,"gene",NA,305,418,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04115",1,1,0,0,1,0.333333333333333,0.00020703933747412,2,0,6,4,5,3,1,0,"HB"
"48",NA,"gene",NA,395,418,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04115",1,1,0.075234441602728,41,3,0.00277520814061055,0.00128205128205128,2,0,5,4,5,47,0.0285280742835171,1,"HB"
"49",NA,"gene",NA,564,710,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04115",1,1,0,0,1,0.333333333333333,0.00020703933747412,2,0,6,4,5,3,1,0,"HB"
"50",NA,"gene",NA,669,710,"rectangle",46,17,"#BFFFBF","mmu:68098",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"51",NA,"gene",NA,564,208,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","04115",0,1,0.00111892583120205,3,0,0,0.000216309755569976,3,0,6,4,5,4,0.950647761645824,0,"HNB"
"52",NA,"gene",NA,693,96,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,6,0,7,4,5,1,9.34143907280774e-17,0,"NHNB"
"53",NA,"gene",NA,693,79,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,6,0,7,4,5,1,9.34143907280774e-17,0,"NHNB"
"54",NA,"gene",NA,617,440,"rectangle",46,17,"#BFFFBF","mmu:64058",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"55",NA,"gene",NA,564,440,"rectangle",46,17,"#BFFFBF","mmu:66940",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"56",NA,"gene",NA,721,590,"rectangle",46,17,"#BFFFBF","mmu:140742 / mmu:230784 / mmu:75747",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"57",NA,"gene",NA,693,192,"rectangle",46,17,"#BFFFBF","mmu:12442 / mmu:268697",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,3,0,7,4,5,4,5.81357383736957e-16,0,"HNB"
"58",NA,"gene",NA,1086,357,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04115",1,1,0,0,0,0,0.00020703933747412,7,0,6,4,5,2,8.29788710438313e-17,0,"NHB"
"61",NA,"gene",NA,721,440,"rectangle",46,17,"#BFFFBF","mmu:20437 / mmu:20438",NA,NA,"mmu","04115",0,1,0.00298380221653879,2,0,0,0.00021944261575598,1,0,4,4,5,3,0.950647761645824,0,"HNB"
"63",NA,"gene",NA,674,322,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","04115",0,1,0,1,0,0,0.0012987012987013,9,0,6,4,5,1,6.74519131249966e-17,0.000730093797386696,"NHNB"
"64",NA,"gene",NA,622,322,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"65",NA,"gene",NA,305,381,"rectangle",46,17,"#BFFFBF","mmu:98376",NA,NA,"mmu","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,564,364,"rectangle",46,17,"#BFFFBF","mmu:30954",NA,NA,"mmu","04115",0,1,0.00298380221653879,2,0,0,0.000216262975778547,2,0,6,4,5,3,0.950647761645824,0,"HNB"
"68",NA,"gene",NA,647,355,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04115",0,1,0.000106564364876385,1,0,0,0.000210039907582441,2,0,7,4,5,2,8.29788710438313e-17,0.0255734453740679,"NHNB"
"69",NA,"gene",NA,647,375,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04115",0,1,0.000106564364876385,1,0,0,0.000210039907582441,2,0,7,4,5,2,8.29788710438313e-17,0.0255734453740679,"NHNB"
"70",NA,"gene",NA,564,474,"rectangle",46,17,"#BFFFBF","mmu:71361",NA,NA,"mmu","04115",0,1,0,0,0,0,0.00020703933747412,2,0,6,4,5,1,0.950647761645824,0,"NHNB"
"71",NA,"group",NA,693,87,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,693,132,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,693,200,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
