"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"101",NA,"gene",NA,465,440,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,465,402,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,513,440,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,465,723,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,465,989,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,465,969,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,465,763,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,465,783,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,302,1068,"rectangle",46,17,"#BFFFBF","mmu:17000",NA,NA,"mmu","04672",0,1,0,1,0,0,0.00173611111111111,9,0,1,1,1,1,0,0,"NHNB"
"119",NA,"gene",NA,371,1068,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04672",0,1,0,0,0,0,0.00166666666666667,9,0,1,1,1,1,0,0,"NHNB"
"120",NA,"gene",NA,398,698,"rectangle",46,17,"#BFFFBF","mmu:54167",NA,NA,"mmu","04672",0,1,0,0,0,0,0.00166666666666667,10,0,1,1,1,1,0,0,"NHNB"
"121",NA,"gene",NA,573,698,"rectangle",46,17,"#BFFFBF","mmu:50723",NA,NA,"mmu","04672",0,1,0,1,0,0,0.00173611111111111,10,0,1,1,1,1,0,0,"NHNB"
"122",NA,"gene",NA,1161,482,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04672",0,1,0,0,0,0,0.00166666666666667,7,0,1,1,1,1,0,0,"NHNB"
"124",NA,"gene",NA,1161,930,"rectangle",46,17,"#BFFFBF","mmu:16169",NA,NA,"mmu","04672",0,1,0,0,0,0,0.00166666666666667,5,0,1,1,1,1,0,0,"NHNB"
"177",NA,"gene",NA,1619,323,"rectangle",46,17,"#BFFFBF","mmu:18703",NA,NA,"mmu","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
