"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene","rn:R05919",304,264,"rectangle",46,17,"#BFFFBF","mmu:67556",NA,"irreversible","mmu","00563",0,1,0.00216450216450216,2,1,0.333333333333333,0.00238095238095238,1,0,4,4,3,3,0,2.12811197234585e-16,"NHNB"
"34",NA,"gene","rn:R08107",501,429,"rectangle",46,17,"#BFFFBF","mmu:18701",NA,"irreversible","mmu","00563",0,1,0,0,0,0,0.00197628458498024,2,0,5,4,3,6,1,0,"HNB"
"35","ec:3.5.1.89","gene","rn:R05917",298,188,"rectangle",46,17,"#BFFFBF","mmu:327942",3497,"irreversible","mmu","00563",1,1,0,9,1,0.0277777777777778,0.00324675324675325,3,0,6,4,3,9,0,5.73442072533524e-16,"HB"
"36",NA,"gene",NA,446,467,"rectangle",46,17,"#BFFFBF","mmu:329777",NA,NA,"mmu","00563",0,1,0,3,0,0,0.00227272727272727,2,0,6,4,3,3,0,1,"NHNB"
"37",NA,"gene","rn:R05922",421,374,"rectangle",46,17,"#BFFFBF","mmu:55981",NA,"irreversible","mmu","00563",1,1,0.0173160173160173,2,3,0.2,0.00216450216450216,1,0,4,4,3,6,0,0.694933459514875,"HB"
"38",NA,"gene",NA,400,467,"rectangle",46,17,"#BFFFBF","mmu:14731",NA,NA,"mmu","00563",0,1,0,3,0,0,0.00227272727272727,2,0,6,4,3,3,0,1,"NHNB"
"39",NA,"gene",NA,309,476,"rectangle",46,17,"#BFFFBF","mmu:241062",NA,NA,"mmu","00563",0,1,0,0,0,0,0.00197628458498024,2,0,7,4,3,5,0.877973383805949,0,"NHNB"
"40",NA,"gene","rn:R12351",301,374,"rectangle",46,17,"#BFFFBF","mmu:27392",NA,"reversible","mmu","00563",0,1,0,2,1,1,0.00279329608938547,1,0,5,4,3,2,0,1.57632563419343e-16,"NHNB"
"41","ec:2.4.1.198","gene","rn:R05916",154,172,"rectangle",46,17,"#BFFFBF","mmu:18700",3498,"irreversible","mmu","00563",0,1,0,0,0,0,0.00197628458498024,3,0,7,4,3,1,5.77518314385101e-17,0,"NHNB"
"42","ec:3.1.4.50","gene","rn:R06623",410,190,"rectangle",46,17,"#BFFFBF","mmu:14756",3499,"irreversible","mmu","00563",0,1,0,1,1,1,0.00206611570247934,3,0,6,4,3,2,0,1.10357267630483e-16,"NHNB"
"43",NA,"gene","rn:R08107",455,429,"rectangle",46,17,"#BFFFBF","mmu:56703",NA,"irreversible","mmu","00563",0,1,0,0,0,0,0.00197628458498024,2,0,5,4,3,6,1,0,"HNB"
"44",NA,"gene","rn:R05918",356,237,"rectangle",46,17,"#BFFFBF","mmu:70325",NA,"irreversible","mmu","00563",1,1,0,0,1,0.166666666666667,0.00197628458498024,3,0,5,4,3,4,0,0,"NHB"
"45",NA,"gene","rn:R12350",246,331,"rectangle",46,17,"#BFFFBF","mmu:230801",NA,"reversible","mmu","00563",0,1,0.00649350649350649,3,3,0.5,0.0026525198938992,1,0,4,4,3,4,0,1.26163943683246e-16,"NHNB"
"62",NA,"gene","rn:R07129",NA,NA,"line",NA,NA,"#FFFFFF","mmu:239827",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene","rn:R05922",NA,NA,"line",NA,NA,"#FFFFFF","mmu:55981",NA,"irreversible","mmu","00563",1,1,0.0173160173160173,2,3,0.2,0.00216450216450216,1,0,4,4,3,6,0,0.694933459514875,"HB"
"64",NA,"gene","rn:R12350",NA,NA,"line",NA,NA,"#FFFFFF","mmu:230801",NA,"reversible","mmu","00563",0,1,0.00649350649350649,3,3,0.5,0.0026525198938992,1,0,4,4,3,4,0,1.26163943683246e-16,"NHNB"
"65",NA,"gene","rn:R05919",NA,NA,"line",NA,NA,"#FFFFFF","mmu:67556",NA,"irreversible","mmu","00563",0,1,0.00216450216450216,2,1,0.333333333333333,0.00238095238095238,1,0,4,4,3,3,0,2.12811197234585e-16,"NHNB"
"66",NA,"gene","rn:R05916",NA,NA,"line",NA,NA,"#FFFFFF","mmu:18700",NA,"irreversible","mmu","00563",0,1,0,0,0,0,0.00197628458498024,3,0,7,4,3,1,5.77518314385101e-17,0,"NHNB"
"67",NA,"gene","rn:R08107",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56703",NA,"irreversible","mmu","00563",0,1,0,0,0,0,0.00197628458498024,2,0,5,4,3,6,1,0,"HNB"
"68",NA,"gene","rn:R05924",NA,NA,"line",NA,NA,"#FFFFFF","mmu:433931",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene","rn:R12351",NA,NA,"line",NA,NA,"#FFFFFF","mmu:27392",NA,"reversible","mmu","00563",0,1,0,2,1,1,0.00279329608938547,1,0,5,4,3,2,0,1.57632563419343e-16,"NHNB"
"70",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:329777",NA,NA,"mmu","00563",0,1,0,3,0,0,0.00227272727272727,2,0,6,4,3,3,0,1,"NHNB"
"71",NA,"group",NA,304,272,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,478,429,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,423,484,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"group",NA,177,197,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"mmu","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
