"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:1.3.3.3","gene","rn:R03220",551,274,"rectangle",46,17,"#BFFFBF","mmu:12892",4959,"irreversible","mmu","00860",0,1,0.003003003003003,2,1,1,0.00255102040816327,1,9.0354179054318e-17,6,5,5,3,0,4.51054938654294e-17,"NHNB"
"238","ec:3.2.1.31","gene","rn:R04979",1106,529,"rectangle",46,17,"#BFFFBF","mmu:110006",4960,"irreversible","mmu","00860",0,1,0,18,0,0,0.00135135135135135,2,0,10,5,5,18,0,1,"HNB"
"239","ec:2.4.1.17","gene","rn:R02389",1004,529,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",4961,"irreversible","mmu","00860",0,1,0,0,0,0,0.000711237553342816,2,0.666666666666666,9,5,5,3,1,4.51054938654294e-17,"NHNB"
"241","ec:1.3.1.24","gene","rn:R02391 rn:R02393",936,464,"rectangle",46,17,"#BFFFBF","mmu:109778 / mmu:233016",4963,"irreversible","mmu","00860",0,1,0.0810810810810811,18,0,0,0.00135135135135135,2,0.666666666666666,8,5,5,20,0,1,"HNB"
"262","ec:4.4.1.17","gene","rn:R02480",845,487,"rectangle",46,17,"#BFFFBF","mmu:15159",4970,"irreversible","mmu","00860",0,1,0.0172672672672673,3,5,0.833333333333333,0.00179533213644524,3,0.333333333333333,7,5,5,4,0,3.20055216393101e-17,"NHNB"
"267","ec:2.5.1.141","gene","rn:R07411",735,346,"rectangle",46,17,"#BFFFBF","mmu:70383",4975,"irreversible","mmu","00860",1,1,0.0277777777777778,2,5,0.5,0.00173010380622837,3,0.666666666666667,7,5,5,5,0,6.30653753143162e-17,"NHB"
"268","ec:4.99.1.1","gene","rn:R00310",736,285,"rectangle",46,17,"#BFFFBF","mmu:14151",4976,"irreversible","mmu","00860",1,1,0.0713213213213213,3,11,0.392857142857143,0.00178890876565295,3,1,6,5,5,10,0,6.40110432786201e-17,"HB"
"270","ec:1.16.3.1","gene","rn:R00078",646,132,"rectangle",46,17,"#BFFFBF","mmu:12870 / mmu:14297 / mmu:15203",4978,"irreversible","mmu","00860",0,1,0,3,2,0.666666666666667,0.00191570881226054,3,0,7,5,5,3,0,9.45667964303901e-19,"NHNB"
"273","ec:1.3.3.4","gene","rn:R03222",625,274,"rectangle",46,17,"#BFFFBF","mmu:19044",4981,"irreversible","mmu","00860",1,1,0.0382882882882883,2,1,0.333333333333333,0.00269541778975741,1,1.14441255121473e-16,5,5,5,4,0,5.40854345898728e-17,"NHB"
"274","ec:4.1.1.37","gene","rn:R03197",475,284,"rectangle",46,17,"#BFFFBF","mmu:22275",4982,"irreversible","mmu","00860",1,1,0.0045045045045045,2,1,0.333333333333333,0.00256410256410256,1,7.6252284420953e-17,6,5,5,3,0,4.51054938654294e-17,"NHB"
"275","ec:4.2.1.75","gene","rn:R03165",392,284,"rectangle",46,17,"#BFFFBF","mmu:22276",4983,"irreversible","mmu","00860",1,1,0.0045045045045045,1,0,0,0.000750187546886722,1,4.34839042898077e-17,7,5,5,2,0,2.70427172949364e-17,"NHB"
"277","ec:4.1.1.37","gene","rn:R04972",388,150,"rectangle",46,17,"#BFFFBF","mmu:22275",4985,"irreversible","mmu","00860",1,1,0.0045045045045045,2,1,0.333333333333333,0.00256410256410256,1,7.6252284420953e-17,6,5,5,3,0,4.51054938654294e-17,"NHB"
"278","ec:2.5.1.61","gene","rn:R00084",302,285,"rectangle",46,17,"#BFFFBF","mmu:15288",4986,"irreversible","mmu","00860",1,1,0.003003003003003,1,0,0,0.000730460189919649,1,4.3108211045568e-17,8,5,5,2,0,2.70427172949364e-17,"NHB"
"279","ec:4.2.1.24","gene","rn:R00036",219,285,"rectangle",46,17,"#BFFFBF","mmu:17025",4987,"irreversible","mmu","00860",1,1,0,0,0,0,0.000711237553342816,1,0,9,5,5,3,0,9.61481343191782e-17,"NHB"
"282","ec:2.3.1.37","gene","rn:R00830",80,371,"rectangle",46,17,"#BFFFBF","mmu:11655 / mmu:11656",4990,"irreversible","mmu","00860",0,1,0,1,0,0,0.000730460189919649,1,0,10,5,5,1,0,2.45613151227496e-17,"NHNB"
"284","ec:6.1.1.17","gene","rn:R05578",159,527,"rectangle",46,17,"#BFFFBF","mmu:107508 / mmu:67417",4992,"irreversible","mmu","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","mmu:77697",5014,"irreversible","mmu","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","mmu:77697",5017,"irreversible","mmu","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","mmu:77697",5020,"irreversible","mmu","00860",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene","rn:R07412",735,398,"rectangle",46,17,"#BFFFBF","mmu:226139",NA,"irreversible","mmu","00860",0,1,0,1,0,0,0.00176991150442478,3,0,8,5,5,1,0,1.90413368851089e-17,"NHNB"
"330","ec:1.14.14.18","gene","rn:R00311",874,372,"rectangle",46,17,"#BFFFBF","mmu:15368 / mmu:15369",5032,"reversible","mmu","00860",0,1,0.0807057057057057,3,6,0.214285714285714,0.00185185185185185,3,0.666666666666667,7,5,5,8,0,1.08170869179746e-16,"NHNB"
"414","ec:1.3.3.15","gene","rn:R04178",576,196,"rectangle",46,17,"#BFFFBF","mmu:19044",5063,"irreversible","mmu","00860",1,1,0.0382882882882883,2,1,0.333333333333333,0.00269541778975741,1,1.14441255121473e-16,5,5,5,4,0,5.40854345898728e-17,"NHB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","mmu:14151",5064,"irreversible","mmu","00860",1,1,0.0713213213213213,3,11,0.392857142857143,0.00178890876565295,3,1,6,5,5,10,0,6.40110432786201e-17,"HB"
