"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12091",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,5,1,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:17159 / mmu:17160 / mmu:73744",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,6,0.999948525562125,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:17159 / mmu:73744",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,6,0.999948525562125,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:66848 / mmu:71665",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,9,0.999828096945108,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:11593",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,11,0.999964142007256,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999901590168822,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12091",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,5,1,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212 / mmu:238023",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999901590168822,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999901590168822,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:110173",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,15,0.999985417474772,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:217364",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,16,0.999881242593325,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12091",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,5,1,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,12,0.999901590168822,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:18010 / mmu:23956 / mmu:241159 / mmu:50877",NA,NA,"mmu","00511",0,0,0,1,0,0,0.00326797385620915,1,0.999910827691474,0,0,0,2,1,1,"HNB"
