"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,970,252,"rectangle",46,17,"#BFFFBF","mmu:16410 / mmu:16419",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,870,252,"rectangle",46,17,"#BFFFBF","mmu:16409 / mmu:16414 / mmu:16415",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,870,273,"rectangle",46,17,"#BFFFBF","mmu:16398 / mmu:16412",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,920,273,"rectangle",46,17,"#BFFFBF","mmu:16402 / mmu:16412",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,462,106,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,442,283,"rectangle",46,17,"#BFFFBF","mmu:225326",NA,NA,"mmu","04145",1,1,0,0,0,0,0.00114942528735632,1,0,1,1,1,4,2.34064846951794e-17,4.79515781317745e-17,"NHB"
"88",NA,"gene",NA,353,300,"rectangle",46,17,"#BFFFBF","mmu:216238",NA,NA,"mmu","04145",0,1,0,1,0,0,0.00118906064209275,1,0,2,1,1,1,8.33447596281141e-19,1.93118101009883e-17,"NHNB"
"89",NA,"gene",NA,353,283,"rectangle",46,17,"#BFFFBF","mmu:19344 / mmu:19345 / mmu:271457",NA,NA,"mmu","04145",0,1,0,1,0,0,0.00118906064209275,1,0,2,1,1,1,8.33447596281141e-19,1.93118101009883e-17,"NHNB"
"90",NA,"gene",NA,353,461,"rectangle",46,17,"#BFFFBF","mmu:19349 / mmu:226421",NA,NA,"mmu","04145",0,1,0,16,64,0.533333333333333,0.00246305418719212,2,0,2,1,1,16,1.33351615404983e-17,1,"NHNB"
"91",NA,"gene",NA,856,629,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,353,478,"rectangle",46,17,"#BFFFBF","mmu:280408",NA,NA,"mmu","04145",0,1,0,16,64,0.533333333333333,0.00246305418719212,2,0,2,1,1,16,1.33351615404983e-17,1,"NHNB"
"93",NA,"gene",NA,811,629,"rectangle",46,17,"#BFFFBF","mmu:13057",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,1055,641,"rectangle",46,17,"#BFFFBF","mmu:17972",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,963,646,"rectangle",46,17,"#BFFFBF","mmu:17969",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,1009,646,"rectangle",46,17,"#BFFFBF","mmu:17970",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,885,657,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,1009,629,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,963,629,"rectangle",46,17,"#BFFFBF","mmu:13057",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,784,689,"rectangle",46,17,"#BFFFBF","mmu:17969",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,830,689,"rectangle",46,17,"#BFFFBF","mmu:17970",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,876,689,"rectangle",46,17,"#BFFFBF","mmu:17972",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,988,663,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,353,495,"rectangle",46,17,"#BFFFBF","mmu:110350 / mmu:13424 / mmu:13426 / mmu:13427 / mmu:234663 / mmu:235661",NA,NA,"mmu","04145",0,1,0,16,64,0.533333333333333,0.00246305418719212,2,0,2,1,1,16,1.33351615404983e-17,1,"NHNB"
"110",NA,"gene",NA,376,525,"rectangle",46,17,"#BFFFBF","mmu:22142 / mmu:22143 / mmu:22144 / mmu:22145 / mmu:22146 / mmu:22147 / mmu:238463 / mmu:53857",NA,NA,"mmu","04145",0,1,0,8,72,0.529411764705882,0.00156739811912226,2,0,2,1,1,17,0.649873089088456,0.606107225224513,"HNB"
"111",NA,"gene",NA,376,542,"rectangle",46,17,"#BFFFBF","mmu:22151 / mmu:22152 / mmu:22153 / mmu:22154 / mmu:227613 / mmu:545486 / mmu:67951 / mmu:73710",NA,NA,"mmu","04145",0,1,0,0,72,0.529411764705882,0.00114942528735632,2,0,2,1,1,17,1,1.91806312527098e-16,"HNB"
"114",NA,"gene",NA,353,406,"rectangle",46,17,"#BFFFBF","mmu:15239",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,353,664,"rectangle",46,17,"#BFFFBF","mmu:17113",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,438,358,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:54411 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,353,614,"rectangle",46,17,"#BFFFBF","mmu:16783 / mmu:16784",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,439,702,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:54411 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,518,655,"rectangle",46,17,"#BFFFBF","mmu:17523",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,353,639,"rectangle",46,17,"#BFFFBF","mmu:18711",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,223,316,"rectangle",46,17,"#BFFFBF","mmu:100226",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,223,491,"rectangle",46,17,"#BFFFBF","mmu:53331",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,920,456,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,920,432,"rectangle",46,17,"#BFFFBF","mmu:17167",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,970,432,"rectangle",46,17,"#BFFFBF","mmu:108078",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,970,321,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,870,321,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,870,338,"rectangle",46,17,"#BFFFBF","mmu:21899",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,920,321,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,411,614,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,870,456,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,1035,176,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,1035,252,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,1035,198,"rectangle",46,17,"#BFFFBF","mmu:140792 / mmu:17194 / mmu:17195 / mmu:20387 / mmu:20390 / mmu:71693",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,630,688,"rectangle",46,17,"#BFFFBF","mmu:100046078 / mmu:20335 / mmu:53421 / mmu:57743 / mmu:66212",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,628,298,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,628,320,"rectangle",46,17,"#BFFFBF","mmu:12330",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,719,473,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,801,171,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,921,392,"rectangle",46,17,"#BFFFBF","mmu:170776 / mmu:170779 / mmu:170780 / mmu:170786 / mmu:69142 / mmu:69165 / mmu:70192",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,973,391,"rectangle",46,17,"#BFFFBF","mmu:56644",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,644,664,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,522,702,"rectangle",46,17,"#BFFFBF","mmu:13039 / mmu:13040",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,750,171,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"gene",NA,705,300,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,688,330,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,625,608,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,353,330,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,421,160,"rectangle",46,17,"#BFFFBF","mmu:12721",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,438,512,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:54411 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"248",NA,"group",NA,353,291,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"group",NA,353,478,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"group",NA,376,533,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
