"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,870,453,"rectangle",46,17,"#BFFFBF","mmu:102093 / mmu:110094 / mmu:12313 / mmu:12314 / mmu:12315 / mmu:18679 / mmu:18682 / mmu:494124 / mmu:68961 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04910",0,1,0.000511332227750138,3,0,0,5.56947925368978e-05,5,0,9,1,9,13,0.985743740044,2.35853247501963e-18,"HNB"
"29",NA,"gene",NA,884,509,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749 / mmu:19084 / mmu:19085 / mmu:19087 / mmu:19088",NA,NA,"mmu","04910",0,1,0,1,0,0,5.48696844993141e-05,6,0,2,1,9,1,0,4.47961922971692e-18,"NHNB"
"30",NA,"gene",NA,956,211,"rectangle",46,17,"#BFFFBF","mmu:100705 / mmu:107476",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,4,0,9,1,9,8,0,1.99886424344919e-18,"NHNB"
"31",NA,"gene",NA,616,645,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","04910",0,1,0.00514096185737977,3,0,0,5.56947925368978e-05,3,0,6,1,9,4,0,3.48375217160108e-17,"NHNB"
"32",NA,"gene",NA,770,609,"rectangle",46,17,"#BFFFBF","mmu:20104",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,10,0,8,1,9,2,0,4.99716060862299e-19,"NHNB"
"33",NA,"gene",NA,956,453,"rectangle",46,17,"#BFFFBF","mmu:110078 / mmu:110095 / mmu:19309",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,5,0,10,1,9,12,0,2.99829636517379e-18,"HNB"
"34",NA,"gene",NA,770,320,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","04910",1,1,0.0119402985074627,8,0,0,5.78703703703704e-05,7,0,8,1,9,11,0,1.15245529675502e-16,"HB"
"35",NA,"gene",NA,511,626,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,354,693,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04910",0,1,0.00831951354339414,3,0,0,6.1576354679803e-05,8,0,8,1,9,4,0,1.79184769188677e-17,"NHNB"
"37",NA,"gene",NA,426,693,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04910",0,1,0.00480928689883914,3,0,0,6.01250601250601e-05,8,0,9,1,9,5,0,2.41045571885416e-17,"NHNB"
"38",NA,"gene",NA,770,645,"rectangle",46,17,"#BFFFBF","mmu:13684 / mmu:218268 / mmu:26987",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,3,0,7,1,9,3,0,7.49574091293448e-19,"NHNB"
"39",NA,"gene",NA,570,693,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04910",0,1,0.00522388059701493,2,0,0,5.78402452426398e-05,9,0,10,1,9,5,0,0,"NHNB"
"40",NA,"gene",NA,210,693,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04910",0,1,0.000884466556108347,1,1,0.333333333333333,6.30159430335875e-05,2,0,8,1,9,3,0,7.49574091293448e-19,"NHNB"
"41",NA,"gene",NA,582,146,"rectangle",46,17,"#BFFFBF","mmu:106628",NA,NA,"mmu","04910",0,1,0,2,0,0,5.52791597567717e-05,1,0,8,1,9,2,0,2.58782832565769e-17,"NHNB"
"42",NA,"gene",NA,135,408,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04910",1,1,0.0333886124930901,11,14,0.0818713450292398,0.000187020759304283,2,0,8,1,9,19,0,5.63692449877714e-18,"HB"
"43",NA,"gene",NA,616,609,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04910",0,1,0.000856826976229961,1,0,0,5.48696844993141e-05,10,0,7,1,9,3,0,1.76686188884365e-17,"NHNB"
"44",NA,"gene",NA,282,693,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04910",0,1,0.0180762852404643,2,0,0,6.25547353934693e-05,2,0,7,1,9,10,0,4.82091143770833e-17,"NHNB"
"45",NA,"gene",NA,770,562,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,1,0,8,1,9,3,0,0,"NHNB"
"46",NA,"gene",NA,616,475,"rectangle",46,17,"#BFFFBF","mmu:22084",NA,NA,"mmu","04910",0,1,0.00149253731343284,1,0,0,5.82614775110697e-05,1,0,8,1,9,4,0,9.99432121724597e-19,"NHNB"
"47",NA,"gene",NA,498,693,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04910",0,1,0.00403537866224433,2,0,0,5.87302519527809e-05,9,0,10,1,9,5,0,5.79426467828278e-17,"NHNB"
"48",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","mmu:18534 / mmu:74551",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,7,0,9,1,9,1,0,2.49858030431149e-19,"NHNB"
"49",NA,"gene",NA,956,301,"rectangle",46,17,"#BFFFBF","mmu:14377 / mmu:14378 / mmu:68401",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,7,0,9,1,9,1,0,2.49858030431149e-19,"NHNB"
"50",NA,"gene",NA,511,609,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04910",0,1,0.00953565505804312,3,0,0,5.74085768413801e-05,1,0,6,1,9,13,0,7.0034711663592e-17,"HNB"
"51",NA,"gene",NA,770,509,"rectangle",46,17,"#BFFFBF","mmu:18576",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,1,0,8,1,9,3,0,7.49574091293448e-19,"NHNB"
"52",NA,"gene",NA,956,320,"rectangle",46,17,"#BFFFBF","mmu:14120 / mmu:14121",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,7,0,9,1,9,1,0,2.49858030431149e-19,"NHNB"
"53",NA,"gene",NA,582,125,"rectangle",46,17,"#BFFFBF","mmu:53413",NA,NA,"mmu","04910",0,1,0,2,0,0,5.52791597567717e-05,1,0,8,1,9,2,0,2.58782832565769e-17,"NHNB"
"54",NA,"gene",NA,844,286,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,7,0,9,1,9,1,0,2.49858030431149e-19,"NHNB"
"55",NA,"gene",NA,282,127,"rectangle",46,17,"#BFFFBF","mmu:20411",NA,NA,"mmu","04910",1,1,0,2,0,0,5.52791597567717e-05,11,0,1,1,9,2,0,8.95923845943385e-18,"NHB"
"56",NA,"gene",NA,616,542,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04910",1,1,0.000884466556108347,1,0,0,5.78335550286276e-05,1,0,7,1,9,3,0,1.76686188884365e-17,"NHB"
"57",NA,"gene",NA,616,408,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04910",0,1,0.0182347521651004,17,0,0,8.58369098712446e-05,1,0,7,1,9,18,0,2.5323651618625e-16,"HNB"
"58",NA,"gene",NA,334,408,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04910",0,1,0.0103372028745163,4,2,0.0714285714285714,0.000104220948410631,1,0,6,1,9,8,0,6.96750434320216e-17,"NHNB"
"59",NA,"gene",NA,482,135,"rectangle",46,17,"#BFFFBF","mmu:104215",NA,NA,"mmu","04910",1,1,0,0,0,0,5.44662309368192e-05,1,0,9,1,9,5,0,2.41045571885416e-17,"NHB"
"60",NA,"gene",NA,770,408,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04910",0,1,0.000271370420624152,2,0,0,5.52791597567717e-05,5,0,8,1,9,5,0,0.144624402640015,"NHNB"
"61",NA,"gene",NA,770,241,"rectangle",46,17,"#BFFFBF","mmu:20787",NA,NA,"mmu","04910",1,1,0.0129353233830846,9,0,0,5.83260425780111e-05,4,0,8,1,9,11,0,0,"HB"
"62",NA,"gene",NA,382,144,"rectangle",46,17,"#BFFFBF","mmu:107746",NA,NA,"mmu","04910",0,1,0,3,0,0,5.56947925368978e-05,1,0,10,1,9,3,0,1.76686188884365e-17,"NHNB"
"63",NA,"gene",NA,956,271,"rectangle",46,17,"#BFFFBF","mmu:103988 / mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,4,0,9,1,9,1,0,0,"NHNB"
"64",NA,"gene",NA,382,127,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04910",0,1,0,1,0,0,5.48696844993141e-05,1,0,10,1,9,1,0,8.7093804290027e-18,"NHNB"
"65",NA,"gene",NA,616,241,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","04910",0,1,0.00728026533996683,2,6,0.166666666666667,5.92276711679697e-05,1,0,7,1,9,9,0,5.89420789045524e-17,"NHNB"
"66",NA,"gene",NA,210,144,"rectangle",46,17,"#BFFFBF","mmu:23921",NA,NA,"mmu","04910",0,1,0,2,2,0.666666666666667,5.52791597567717e-05,1,0,9,1,9,3,0,0,"NHNB"
"67",NA,"gene",NA,925,145,"rectangle",46,17,"#BFFFBF","mmu:20528",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,1,0,7,1,9,7,0,1.27318287709183e-17,"NHNB"
"68",NA,"gene",NA,516,408,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04910",0,1,0.0578496406854616,7,12,0.153846153846154,0.000103220478943022,1,0,7,1,9,13,0,2.35853247501963e-18,"HNB"
"69",NA,"gene",NA,282,144,"rectangle",46,17,"#BFFFBF","mmu:12402 / mmu:208650",NA,NA,"mmu","04910",0,1,0,0,1,0.333333333333333,5.44662309368192e-05,1,0,9,1,9,3,0,7.49574091293448e-19,"NHNB"
"70",NA,"gene",NA,234,408,"rectangle",46,17,"#BFFFBF","mmu:16367 / mmu:16369 / mmu:16370 / mmu:384783",NA,NA,"mmu","04910",0,1,0.0149253731343284,7,2,0.021978021978022,0.000148279952550415,2,0,7,1,9,14,0,9.31398367304091e-17,"HNB"
"72",NA,"gene",NA,135,127,"rectangle",46,17,"#BFFFBF","mmu:14251 / mmu:14252",NA,NA,"mmu","04910",0,1,0,0,0,0,5.44662309368192e-05,11,0,2,1,9,1,0,2.49858030431149e-19,"NHNB"
"80",NA,"group",NA,616,483,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04910",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
