"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,653,683,"rectangle",46,17,"#BFFFBF","mmu:30939",NA,NA,"mmu","04114",0,1,0.0147503259299905,1,0,0,7.76216719708142e-05,2,0.424873814954317,6,5,9,14,0,0,"HNB"
"14",NA,"gene",NA,786,695,"rectangle",46,17,"#BFFFBF","mmu:268697",NA,NA,"mmu","04114",0,1,0.00332604827248516,1,1,0.010989010989011,8.65650969529086e-05,2,0.424873814954317,6,5,9,14,0,0.000479535434549233,"HNB"
"15",NA,"gene",NA,786,712,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04114",0,1,0.045835675376653,7,0,0,8.67377916558244e-05,2,0.651823453823441,5,5,9,9,0,0.0106943748305943,"NHNB"
"16",NA,"gene",NA,210,555,"rectangle",46,17,"#BFFFBF","mmu:67141",NA,NA,"mmu","04114",0,1,0.00271696941468716,1,0,0,8.75043752187609e-05,2,0,6,5,9,6,0.000230952621693203,0.0377452571500882,"NHNB"
"17",NA,"gene",NA,1207,496,"rectangle",46,17,"#BFFFBF","mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"18",NA,"gene",NA,1007,540,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04114",0,1,0,12,0,0,9.93739441518434e-05,2,0,6,5,9,12,0,0.962254742849912,"NHNB"
"19",NA,"gene",NA,1129,555,"rectangle",46,17,"#BFFFBF","mmu:78803",NA,NA,"mmu","04114",0,1,0.0320613024864258,1,1,0.00735294117647059,8.66551126516464e-05,2,0.999999999999999,5,5,9,17,0.00598014741662883,0.0377452571500881,"HNB"
"20",NA,"gene",NA,1007,613,"rectangle",46,17,"#BFFFBF","mmu:17222 / mmu:217232 / mmu:52206 / mmu:52563 / mmu:56317 / mmu:59008 / mmu:66156 / mmu:66440 / mmu:68999 / mmu:69010 / mmu:69957 / mmu:99152",NA,NA,"mmu","04114",0,1,0.00194173093668851,3,0,0,8.75963559915908e-05,2,0,5,5,9,14,1,0,"HNB"
"21",NA,"gene",NA,1007,630,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","04114",0,1,0.0315488039078694,3,1,0.0222222222222222,8.67453157529494e-05,2,0.651823453823441,5,5,9,10,0.470710161905337,0,"NHNB"
"22",NA,"gene",NA,1007,683,"rectangle",46,17,"#BFFFBF","mmu:30939",NA,NA,"mmu","04114",0,1,0.0147503259299905,1,0,0,7.76216719708142e-05,2,0.424873814954317,6,5,9,14,0,0,"HNB"
"23",NA,"gene",NA,210,488,"rectangle",46,17,"#BFFFBF","mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"25",NA,"gene",NA,494,555,"rectangle",46,17,"#BFFFBF","mmu:12532",NA,NA,"mmu","04114",1,1,0.0449030796127858,1,0,0,8.66400970369087e-05,2,0.999999999999996,5,5,9,29,0.113423256069214,0,"HB"
"26",NA,"gene",NA,703,555,"rectangle",46,17,"#BFFFBF","mmu:78803",NA,NA,"mmu","04114",0,1,0.0320613024864258,1,1,0.00735294117647059,8.66551126516464e-05,2,0.999999999999999,5,5,9,17,0.00598014741662883,0.0377452571500881,"HNB"
"27",NA,"gene",NA,1007,557,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04114",0,1,0,13,0,0,9.94134605825629e-05,2,0,5,5,9,13,0,0.971349915025085,"HNB"
"28",NA,"gene",NA,210,505,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"29",NA,"gene",NA,1207,513,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"30",NA,"gene",NA,1129,466,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04114",0,1,0.00071468108516771,2,0,0,8.75043752187609e-05,4,0,5,5,9,9,1.4670190703409e-16,0.00957470760972269,"NHNB"
"31",NA,"gene",NA,1178,466,"rectangle",46,17,"#BFFFBF","mmu:18817",NA,NA,"mmu","04114",0,1,0.00124204316099984,6,0,0,8.67227473766369e-05,2,0.457460476136505,5,5,9,7,0,0.0105388778070916,"NHNB"
"32",NA,"gene",NA,324,183,"rectangle",46,17,"#BFFFBF","mmu:20878",NA,NA,"mmu","04114",0,1,0,4,0,0,7.90263948158685e-05,2,0,7,5,9,4,0,0.000964170197368649,"NHNB"
"33",NA,"gene",NA,255,610,"rectangle",46,17,"#BFFFBF","mmu:17222 / mmu:217232 / mmu:52206 / mmu:52563 / mmu:56317 / mmu:59008 / mmu:66156 / mmu:66440 / mmu:68999 / mmu:69010 / mmu:69957 / mmu:99152",NA,NA,"mmu","04114",0,1,0.00194173093668851,3,0,0,8.75963559915908e-05,2,0,5,5,9,14,1,0,"HNB"
"34",NA,"gene",NA,255,627,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","04114",0,1,0.0315488039078694,3,1,0.0222222222222222,8.67453157529494e-05,2,0.651823453823441,5,5,9,10,0.470710161905337,0,"NHNB"
"35",NA,"gene",NA,1129,263,"rectangle",46,17,"#BFFFBF","mmu:114875",NA,NA,"mmu","04114",0,1,0,3,0,0,0.000125093820365274,5,0,8,5,9,3,0,0,"NHNB"
"37",NA,"gene",NA,1130,341,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04114",0,1,0.00111266366506236,7,0,0,0.00012058362474376,4,0,7,5,9,8,0,0,"NHNB"
"39",NA,"gene",NA,1129,418,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04114",0,1,0.00159691263557123,9,0,0,0.000110436223081171,4,0,6,5,9,12,0,0,"NHNB"
"40",NA,"gene",NA,1066,466,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04114",0,1,0.00403934036707776,13,0,0,9.9403578528827e-05,2,0,6,5,9,20,0,1,"HNB"
"41",NA,"gene",NA,278,237,"rectangle",46,17,"#BFFFBF","mmu:12877 / mmu:208922 / mmu:231207 / mmu:67579",NA,NA,"mmu","04114",0,1,0,0,0,0,7.627765064836e-05,2,1,6,5,9,4,0.00300597176953305,0,"NHNB"
"42",NA,"gene",NA,786,295,"rectangle",46,17,"#BFFFBF","mmu:12877 / mmu:208922 / mmu:231207 / mmu:67579",NA,NA,"mmu","04114",0,1,0,0,0,0,7.627765064836e-05,2,1,6,5,9,4,0.00300597176953305,0,"NHNB"
"43",NA,"gene",NA,842,249,"rectangle",46,17,"#BFFFBF","mmu:18817",NA,NA,"mmu","04114",0,1,0.00124204316099984,6,0,0,8.67227473766369e-05,2,0.457460476136505,5,5,9,7,0,0.0105388778070916,"NHNB"
"44",NA,"gene",NA,703,488,"rectangle",46,17,"#BFFFBF","mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"45",NA,"gene",NA,703,505,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04114",0,1,0,2,0,0,8.8292424509977e-05,2,0,6,5,9,2,0,0.000498055039182539,"NHNB"
"46",NA,"gene",NA,157,257,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04114",0,1,0.00873311597578016,1,0,0,8.73973081629086e-05,6,0,6,5,9,13,0,0.00909517217517325,"HNB"
"47",NA,"gene",NA,157,191,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04114",0,1,0,2,0,0,8.90551251224508e-05,6,0,7,5,9,2,0,0,"NHNB"
"49",NA,"gene",NA,434,578,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","04114",0,1,0,1,0,0,8.73973081629086e-05,2,0,6,5,9,1,0,0.00909517217517345,"NHNB"
"50",NA,"gene",NA,561,483,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04114",0,1,0,1,0,0,8.73973081629086e-05,2,0,6,5,9,1,0,0.00909517217517345,"NHNB"
"51",NA,"gene",NA,526,459,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04114",0,1,0,1,0,0,8.73973081629086e-05,2,0,6,5,9,1,0,0.00909517217517345,"NHNB"
"52",NA,"gene",NA,578,516,"rectangle",46,17,"#BFFFBF","mmu:18817",NA,NA,"mmu","04114",0,1,0.00124204316099984,6,0,0,8.67227473766369e-05,2,0.457460476136505,5,5,9,7,0,0.0105388778070916,"NHNB"
"53",NA,"gene",NA,653,722,"rectangle",46,17,"#BFFFBF","mmu:105988",NA,NA,"mmu","04114",0,1,0.00690992847617893,1,0,0,7.69467528470299e-05,2,0.276942717502666,7,5,9,2,0,1.54108489628867e-05,"NHNB"
"54",NA,"gene",NA,1007,722,"rectangle",46,17,"#BFFFBF","mmu:105988",NA,NA,"mmu","04114",0,1,0.00690992847617893,1,0,0,7.69467528470299e-05,2,0.276942717502666,7,5,9,2,0,1.54108489628867e-05,"NHNB"
"55",NA,"gene",NA,630,803,"rectangle",46,17,"#BFFFBF","mmu:140557 / mmu:24061",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,653,769,"rectangle",46,17,"#BFFFBF","mmu:56739",NA,NA,"mmu","04114",0,1,0,0,0,0,7.627765064836e-05,2,0.180517758633837,7,5,9,10,0.000192184230765517,0,"NHNB"
"57",NA,"gene",NA,653,786,"rectangle",46,17,"#BFFFBF","mmu:50878",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,984,803,"rectangle",46,17,"#BFFFBF","mmu:140557 / mmu:24061",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1007,769,"rectangle",46,17,"#BFFFBF","mmu:56739",NA,NA,"mmu","04114",0,1,0,0,0,0,7.627765064836e-05,2,0.180517758633837,7,5,9,10,0.000192184230765517,0,"NHNB"
"60",NA,"gene",NA,1007,786,"rectangle",46,17,"#BFFFBF","mmu:50878",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,950,683,"rectangle",46,17,"#BFFFBF","mmu:72415",NA,NA,"mmu","04114",0,1,0.00714068478263181,9,0,0,9.59232613908873e-05,2,0,7,5,9,10,0,0,"NHNB"
"62",NA,"gene",NA,950,722,"rectangle",46,17,"#BFFFBF","mmu:21770 / mmu:225849 / mmu:226849 / mmu:26931 / mmu:26932",NA,NA,"mmu","04114",0,1,8.61348425008454e-05,1,0,0,7.69467528470299e-05,2,0,8,5,9,2,0,1.54108489628867e-05,"NHNB"
"63",NA,"gene",NA,950,739,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:51792 / mmu:73699",NA,NA,"mmu","04114",0,1,0.000396645632750807,2,0,0,8.74431619447359e-05,2,0,6,5,9,3,0,0.000494946283512284,"NHNB"
"65",NA,"gene",NA,676,803,"rectangle",46,17,"#BFFFBF","mmu:13006",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,1094,490,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:51792 / mmu:73699",NA,NA,"mmu","04114",0,1,0.000396645632750807,2,0,0,8.74431619447359e-05,2,0,6,5,9,3,0,0.000494946283512284,"NHNB"
"67",NA,"gene",NA,206,154,"rectangle",46,17,"#BFFFBF","mmu:18667",NA,NA,"mmu","04114",0,1,0,2,0,0,8.90551251224508e-05,6,0,7,5,9,2,0,0,"NHNB"
"68",NA,"gene",NA,255,154,"rectangle",46,17,"#BFFFBF","mmu:11835",NA,NA,"mmu","04114",0,1,0,2,0,0,8.90551251224508e-05,6,0,7,5,9,2,0,0,"NHNB"
"69",NA,"gene",NA,98,154,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04114",1,1,0.00395901257568701,2,0,0,8.90551251224508e-05,7,0,7,5,9,5,0,0,"NHB"
"70",NA,"gene",NA,73,103,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04114",0,1,0,1,0,0,8.98311174991017e-05,7,0,8,5,9,1,0,0,"NHNB"
"71",NA,"gene",NA,123,103,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04114",0,1,0,1,0,0,8.98311174991017e-05,7,0,8,5,9,1,0,0,"NHNB"
"72",NA,"gene",NA,431,433,"rectangle",46,17,"#BFFFBF","mmu:241634 / mmu:330228 / mmu:70891 / mmu:74673",NA,NA,"mmu","04114",0,1,0,1,0,0,8.73973081629086e-05,2,0,6,5,9,1,0,0.00909517217517345,"NHNB"
"73",NA,"gene",NA,431,450,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","04114",0,1,0.045835675376653,7,0,0,8.67377916558244e-05,2,0.651823453823441,5,5,9,9,0,0.0106943748305943,"NHNB"
"74",NA,"gene",NA,487,436,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04114",0,1,0,13,0,0,9.94134605825629e-05,2,0,5,5,9,13,0,0.971349915025085,"HNB"
"75",NA,"gene",NA,578,556,"rectangle",46,17,"#BFFFBF","mmu:20874",NA,NA,"mmu","04114",0,1,0.0079956528489365,1,0,0,8.66400970369087e-05,2,0.701816532456986,6,5,9,3,0.00193915831114342,0,"NHNB"
"79",NA,"gene",NA,860,500,"rectangle",46,17,"#BFFFBF","mmu:12235",NA,NA,"mmu","04114",0,1,0.0183190732316304,4,0,0,0.000116103564379426,1,0,7,5,9,8,0,0,"NHNB"
"80",NA,"gene",NA,1204,636,"rectangle",46,17,"#BFFFBF","mmu:12532",NA,NA,"mmu","04114",1,1,0.0449030796127858,1,0,0,8.66400970369087e-05,2,0.999999999999996,5,5,9,29,0.113423256069214,0,"HB"
"81",NA,"gene",NA,1030,803,"rectangle",46,17,"#BFFFBF","mmu:13006",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,431,441,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"group",NA,437,705,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"group",NA,210,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"group",NA,255,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"group",NA,653,618,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"group",NA,703,496,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"group",NA,1007,548,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"group",NA,1007,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"group",NA,1207,504,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,950,730,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,786,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04114",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
